PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.299999,39.139999,11.500000,12.280000,0.780000,88.849998,-3.600000,-4.500000,286.750000,76.070000,95107.046875,27.31,119.77,46.142857,PM2.5,6300
30.459999,35.580002,10.810000,7.030000,0.630000,89.910004,-5.350000,-0.820000,287.510010,74.239998,93078.773438,27.54,119.03,43.514286,PM2.5,6469
32.340000,37.750000,10.860000,7.850000,0.640000,89.570000,-4.780000,-1.530000,285.220001,82.180000,90847.093750,27.52,119.18,46.200001,PM2.5,6470
34.349998,40.560001,11.200000,9.190000,0.680000,88.139999,-3.150000,-2.590000,284.619995,84.680000,90855.406250,27.5,119.33,49.071426,PM2.5,6471
34.730000,42.730000,11.440000,14.170000,0.740000,85.760002,-3.220000,-4.390000,286.410004,76.760002,95152.242188,27.44,119.79,49.614285,PM2.5,6474
34.720001,42.720001,11.970000,15.020000,0.720000,90.809998,-3.060000,-3.420000,285.750000,78.570000,94254.140625,27.43,119.94,49.600002,PM2.5,6475
34.950001,43.369999,12.770000,17.299999,0.710000,89.320000,-2.990000,-4.270000,285.679993,78.040001,94876.203125,27.41,120.09,49.928574,PM2.5,6476
35.639999,47.130001,12.660000,21.959999,0.610000,81.440002,-2.980000,-6.170000,288.149994,71.639999,100217.351562,27.37,120.39,50.799999,PM2.5,6478
32.189999,37.000000,11.110000,7.350000,0.540000,87.750000,-4.340000,-2.250000,289.450012,67.430000,95620.500000,27.69,118.9,45.985714,PM2.5,6649
32.790001,37.639999,11.000000,7.430000,0.530000,90.910004,-5.750000,-1.720000,286.940002,74.220001,92192.406250,27.67,119.05,46.842857,PM2.5,6650
34.250000,39.340000,10.940000,7.980000,0.540000,91.400002,-5.230000,-2.540000,284.809998,82.489998,90638.093750,27.65,119.2,48.928570,PM2.5,6651
37.099998,43.020000,11.300000,9.260000,0.580000,90.800003,-3.580000,-2.490000,284.480011,84.169998,91000.570312,27.63,119.35,52.625000,PM2.5,6652
35.000000,42.340000,11.890000,12.420000,0.640000,93.500000,-2.470000,-2.900000,285.500000,80.070000,93218.937500,27.6,119.66,50.000000,PM2.5,6654
34.959999,42.990002,11.890000,14.870000,0.680000,91.779999,-2.710000,-3.220000,287.049988,73.980003,96197.468750,27.58,119.81,49.942856,PM2.5,6655
36.410000,44.959999,11.730000,16.639999,0.690000,91.599998,-3.480000,-3.260000,285.890015,77.779999,95106.703125,27.56,119.96,51.762501,PM2.5,6656
36.509998,45.630001,11.880000,18.790001,0.720000,91.889999,-3.440000,-3.690000,284.910004,80.889999,94170.992188,27.54,120.11,51.887497,PM2.5,6657
37.369999,48.580002,12.310000,24.450001,0.810000,87.589996,-2.590000,-4.250000,286.450012,75.930000,97224.023438,27.52,120.26,52.962498,PM2.5,6658
36.770000,50.840000,12.370000,27.639999,0.800000,82.330002,-2.320000,-4.970000,288.339996,70.019997,100516.921875,27.5,120.41,52.212502,PM2.5,6659
32.650002,44.240002,12.680000,23.430000,0.590000,88.660004,-3.130000,-5.870000,288.859985,70.400002,101690.078125,27.48,120.56,46.642860,PM2.5,6660
34.490002,39.000000,11.500000,7.350000,0.470000,91.419998,-4.860000,-4.050000,288.500000,70.449997,95179.031250,27.82,118.92,49.271431,PM2.5,6838
35.389999,40.630001,11.420000,7.800000,0.480000,91.889999,-5.810000,-1.740000,286.489990,74.949997,91441.593750,27.81,119.07,50.487499,PM2.5,6839
37.419998,42.919998,11.300000,8.600000,0.500000,92.029999,-5.070000,-1.270000,283.839996,84.849998,89470.789062,27.79,119.22,53.024998,PM2.5,6840
39.150002,45.919998,11.760000,10.140000,0.540000,92.379997,-3.030000,-1.570000,285.239990,81.739998,92766.390625,27.77,119.37,55.187500,PM2.5,6841
36.779999,44.209999,12.080000,11.620000,0.570000,94.970001,-2.940000,-1.410000,286.010010,78.919998,93591.796875,27.75,119.53,52.224998,PM2.5,6842
37.849998,45.959999,12.150000,13.680000,0.610000,94.889999,-2.980000,-1.770000,285.000000,81.559998,92619.593750,27.73,119.68,53.562500,PM2.5,6843
36.770000,45.639999,12.000000,15.900000,0.650000,94.669998,-2.880000,-2.190000,286.410004,76.089996,95268.843750,27.71,119.83,52.212502,PM2.5,6844
37.099998,46.660000,11.850000,18.400000,0.690000,93.870003,-3.310000,-2.050000,286.820007,74.570000,96668.656250,27.69,119.98,52.625000,PM2.5,6845
38.080002,48.970001,11.960000,21.900000,0.750000,92.070000,-3.250000,-1.770000,286.500000,75.029999,96749.921875,27.68,120.13,53.850002,PM2.5,6846
39.150002,53.279999,12.300000,28.360001,0.860000,85.980003,-2.630000,-2.420000,287.959991,69.800003,99436.906250,27.66,120.28,55.187500,PM2.5,6847
37.860001,54.009998,12.710000,32.009998,0.870000,83.680000,-2.830000,-4.100000,289.070007,66.550003,101375.328125,27.64,120.43,53.575001,PM2.5,6848
35.430000,51.389999,12.910000,29.270000,0.710000,86.949997,-3.900000,-5.420000,288.799988,69.769997,101597.960938,27.62,120.59,50.695000,PM10,6849
35.470001,38.900002,11.130000,6.190000,0.390000,95.190002,-6.560000,-4.390000,287.079987,74.790001,94118.421875,27.98,118.79,50.587502,PM2.5,7030
36.759998,41.110001,11.550000,7.310000,0.420000,94.230003,-4.960000,-4.690000,287.589996,74.760002,95591.476562,27.96,118.94,52.199997,PM2.5,7031
38.090000,44.340000,11.830000,8.590000,0.460000,91.360001,-5.260000,-2.690000,287.559998,73.070000,94450.703125,27.94,119.09,53.862499,PM2.5,7032
40.820000,47.240002,11.990000,9.170000,0.480000,94.070000,-5.120000,-0.120000,284.920013,81.449997,90766.250000,27.92,119.24,57.275002,PM2.5,7033
41.860001,49.459999,11.920000,10.790000,0.520000,91.480003,-3.550000,-1.220000,285.100006,81.570000,92305.937500,27.9,119.39,58.575001,PM2.5,7034
38.119999,45.889999,12.080000,11.910000,0.540000,96.360001,-3.160000,-1.850000,286.299988,76.320000,94044.039062,27.89,119.55,53.899998,PM2.5,7035
41.189999,49.730000,12.280000,13.970000,0.590000,95.459999,-3.270000,-1.800000,284.980011,80.589996,92509.632812,27.87,119.7,57.737499,PM2.5,7036
40.509998,49.930000,12.280000,16.430000,0.630000,95.190002,-2.600000,-1.740000,285.130005,80.769997,93354.203125,27.85,119.85,56.887497,PM2.5,7037
39.349998,49.619999,12.080000,19.120001,0.670000,95.610001,-2.350000,-1.380000,286.049988,77.500000,95358.750000,27.83,120.0,55.437500,PM2.5,7038
39.730000,51.669998,12.340000,23.969999,0.750000,92.629997,-2.530000,-1.450000,287.089996,72.330002,97219.093750,27.81,120.15,55.912498,PM2.5,7039
39.220001,54.020000,12.650000,29.790001,0.840000,88.449997,-2.890000,-2.350000,288.600006,65.970001,99796.203125,27.79,120.31,55.275002,PM2.5,7040
39.299999,56.790001,13.470000,35.369999,0.900000,84.110001,-3.430000,-4.380000,288.950012,65.010002,100801.507812,27.77,120.46,55.375000,PM2.5,7041
37.610001,55.500000,13.780000,34.750000,0.810000,85.800003,-4.060000,-5.180000,288.640015,68.339996,101235.453125,27.75,120.61,53.262501,PM2.5,7042
38.000000,41.520000,11.310000,6.400000,0.380000,95.940002,-6.590000,-2.370000,285.350006,79.239998,91762.460938,28.11,118.81,53.750000,PM2.5,7229
38.970001,43.470001,11.730000,7.610000,0.410000,95.540001,-5.060000,-3.230000,286.220001,77.849998,94105.023438,28.09,118.96,54.962502,PM2.5,7230
39.240002,45.759998,12.030000,9.360000,0.450000,93.440002,-4.950000,-3.420000,288.029999,71.699997,96743.960938,28.07,119.11,55.300003,PM2.5,7231
41.270000,48.360001,12.600000,10.340000,0.490000,96.070000,-4.950000,-1.660000,286.489990,77.050003,94207.171875,28.06,119.26,57.837502,PM2.5,7232
44.889999,52.910000,12.720000,12.310000,0.540000,93.440002,-3.990000,-1.410000,285.040009,81.110001,92686.148438,28.04,119.41,62.362499,PM2.5,7233
44.619999,53.340000,12.740000,14.010000,0.580000,92.910004,-3.240000,-1.590000,285.480011,79.480003,93627.453125,28.02,119.57,62.024998,PM2.5,7234
43.840000,53.160000,12.710000,15.530000,0.600000,93.250000,-2.910000,-1.400000,285.420013,78.980003,93804.859375,28.0,119.72,61.049999,PM2.5,7235
43.630001,53.880001,12.760000,17.660000,0.640000,93.059998,-2.120000,-1.440000,285.709991,78.660004,94636.390625,27.98,119.87,60.787502,PM2.5,7236
42.720001,53.779999,12.570000,20.250000,0.680000,94.209999,-1.910000,-1.440000,285.730011,77.570000,94705.523438,27.96,120.02,59.650002,PM2.5,7237
41.500000,54.200001,12.810000,24.770000,0.750000,93.970001,-2.260000,-2.000000,285.679993,75.419998,94802.859375,27.94,120.18,58.125000,PM2.5,7238
