PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.630001,53.740002,8.610000,14.650000,1.110000,80.550003,-1.860000,-1.080000,289.200012,86.070000,94925.382812,27.31,119.77,62.037502,PM2.5,6300
36.709999,41.849998,8.510000,6.810000,0.690000,85.949997,-1.650000,0.090000,290.119995,75.089996,92938.656250,27.54,119.03,52.137497,PM2.5,6469
39.459999,45.000000,8.410000,7.190000,0.740000,86.010002,-1.600000,0.300000,288.489990,81.930000,90709.859375,27.52,119.18,55.574997,PM2.5,6470
43.049999,49.560001,8.540000,9.250000,0.880000,80.769997,-1.480000,0.720000,287.940002,86.419998,90711.429688,27.5,119.33,60.062500,PM2.5,6471
44.480000,54.020000,8.630000,16.430000,1.100000,76.839996,-1.980000,-1.050000,289.109985,85.570000,94953.492188,27.44,119.79,61.849998,PM2.5,6474
46.860001,57.639999,10.140000,19.170000,1.150000,79.220001,-1.880000,-0.490000,288.160004,89.220001,94068.406250,27.43,119.94,64.824997,PM2.5,6475
48.299999,60.820000,12.430000,23.299999,1.180000,77.290001,-1.620000,-0.740000,287.920013,91.519997,94687.046875,27.41,120.09,66.625000,PM2.5,6476
46.560001,60.939999,11.910000,30.020000,0.920000,73.930000,-1.780000,-2.600000,289.279999,89.279999,99976.953125,27.37,120.39,64.450005,PM2.5,6478
35.680000,40.740002,8.550000,7.040000,0.620000,84.040001,-2.490000,-0.780000,291.779999,68.529999,95459.210938,27.69,118.9,50.849998,PM2.5,6649
36.750000,41.950001,8.490000,7.310000,0.640000,85.239998,-2.220000,-0.460000,289.459991,75.940002,92061.960938,27.67,119.05,52.187500,PM2.5,6650
39.360001,45.200001,8.380000,8.000000,0.710000,83.870003,-1.990000,-0.410000,288.089996,82.339996,90504.390625,27.65,119.2,55.450001,PM2.5,6651
40.919998,47.500000,8.460000,9.430000,0.810000,81.949997,-1.610000,-0.170000,288.109985,83.980003,90848.523438,27.63,119.35,57.399998,PM2.5,6652
43.279999,52.060001,9.000000,15.360000,1.000000,79.139999,-1.750000,-0.680000,288.649994,85.050003,93032.406250,27.6,119.66,60.349998,PM2.5,6654
