PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.110001,36.709999,5.760000,10.330000,0.660000,89.639999,0.430000,2.880000,291.089996,82.260002,94663.203125,27.31,119.77,37.299999,PM2.5,6300
22.290001,26.760000,4.230000,4.130000,0.410000,95.830002,-1.300000,3.990000,290.790009,75.500000,92698.078125,27.54,119.03,31.842859,PM2.5,6469
23.780001,28.900000,4.370000,4.570000,0.420000,94.669998,0.120000,4.090000,288.880005,85.209999,90493.078125,27.52,119.18,33.971428,PM2.5,6470
25.490000,31.940001,4.940000,5.950000,0.490000,91.410004,1.100000,3.370000,288.700012,87.529999,90491.156250,27.5,119.33,36.414284,PM2.5,6471
26.260000,36.060001,5.900000,11.120000,0.630000,87.430000,1.340000,3.500000,291.260010,81.410004,94673.937500,27.44,119.79,37.514286,PM2.5,6474
25.040001,34.900002,5.880000,11.140000,0.610000,88.779999,0.610000,2.980000,291.220001,81.720001,93796.109375,27.43,119.94,35.771431,PM2.5,6475
25.670000,37.130001,7.750000,14.090000,0.660000,86.779999,-0.450000,2.450000,290.869995,85.120003,94406.640625,27.41,120.09,37.130001,PM10,6476
24.650000,36.330002,5.170000,17.090000,0.540000,83.889999,-0.270000,1.850000,291.799988,86.290001,99630.828125,27.37,120.39,36.330002,PM10,6478
23.540001,27.770000,4.700000,4.460000,0.430000,93.849998,-1.760000,4.030000,292.470001,69.059998,95183.593750,27.69,118.9,33.628574,PM2.5,6649
23.320000,27.530001,4.480000,4.530000,0.400000,94.779999,-1.450000,4.200000,289.890015,78.139999,91823.273438,27.67,119.05,33.314285,PM2.5,6650
24.320000,29.110001,4.540000,4.860000,0.410000,94.010002,0.750000,4.560000,288.529999,85.570000,90277.468750,27.65,119.2,34.742855,PM2.5,6651
25.080000,30.799999,4.960000,5.470000,0.450000,93.230003,1.430000,5.220000,288.940002,85.120003,90602.546875,27.63,119.35,35.828571,PM2.5,6652
27.200001,35.639999,6.550000,9.950000,0.560000,89.879997,1.980000,3.440000,290.450012,82.739998,92765.750000,27.6,119.66,38.857143,PM2.5,6654
25.860001,35.130001,6.240000,11.700000,0.600000,88.680000,1.680000,3.070000,292.269989,77.339996,95667.789062,27.58,119.81,36.942860,PM2.5,6655
25.520000,36.200001,6.370000,13.690000,0.630000,86.720001,0.610000,2.820000,291.829987,79.400002,94608.507812,27.56,119.96,36.457142,PM2.5,6656
26.010000,39.090000,7.470000,17.350000,0.700000,85.379997,-0.460000,3.110000,290.649994,85.419998,93695.929688,27.54,120.11,39.090000,PM10,6657
29.219999,46.130001,7.560000,25.360001,0.800000,80.010002,-0.510000,2.990000,291.450012,85.040001,96669.046875,27.52,120.26,46.130001,PM10,6658
30.719999,49.709999,7.600000,30.340000,0.790000,74.410004,-0.470000,2.160000,292.029999,85.029999,99903.140625,27.5,120.41,49.709999,PM10,6659
25.790001,40.860001,7.140000,24.780001,0.560000,83.449997,-0.570000,1.650000,291.670013,87.980003,101078.898438,27.48,120.56,40.860001,PM10,6660
24.219999,28.320000,4.980000,4.690000,0.420000,94.690002,-0.940000,4.920000,292.480011,67.250000,94719.796875,27.82,118.92,34.599998,PM2.5,6838
23.770000,27.889999,4.700000,4.720000,0.390000,94.779999,-0.600000,5.790000,290.049988,74.980003,91061.023438,27.81,119.07,33.957142,PM2.5,6839
24.639999,29.360001,4.740000,5.090000,0.400000,94.059998,2.210000,5.270000,288.119995,84.849998,89104.593750,27.79,119.22,35.200001,PM2.5,6840
24.490000,30.129999,5.110000,5.790000,0.430000,93.160004,2.540000,5.090000,290.489990,78.250000,92294.226562,27.77,119.37,34.985714,PM2.5,6841
24.980000,31.820000,5.830000,7.160000,0.470000,92.870003,0.870000,5.170000,291.209991,76.919998,93105.093750,27.75,119.53,35.685715,PM2.5,6842
26.680000,35.110001,6.420000,9.860000,0.520000,91.309998,0.820000,3.940000,290.179993,82.860001,92168.882812,27.73,119.68,38.114285,PM2.5,6843
25.629999,35.450001,6.100000,12.540000,0.570000,89.089996,1.050000,2.490000,291.579987,80.529999,94755.218750,27.71,119.83,36.614285,PM2.5,6844
24.790001,36.970001,6.290000,15.470000,0.640000,87.610001,0.360000,1.790000,292.220001,79.099998,96118.812500,27.69,119.98,36.970001,PM10,6845
26.559999,42.950001,7.610000,21.799999,0.760000,83.949997,-0.850000,1.810000,291.769989,82.059998,96193.898438,27.68,120.13,42.950001,PM10,6846
33.820000,58.270000,10.060000,38.009998,0.930000,73.730003,-1.540000,1.380000,292.119995,83.070000,98822.210938,27.66,120.28,54.135002,PM10,6847
35.060001,61.490002,10.540000,42.119999,0.910000,69.430000,-1.350000,1.550000,292.209991,83.889999,100743.976562,27.64,120.43,55.745003,PM10,6848
31.389999,53.380001,10.380000,36.020000,0.710000,75.830002,-1.230000,1.350000,291.790009,86.589996,100984.226562,27.62,120.59,51.690002,PM10,6849
26.680000,30.709999,5.500000,5.680000,0.390000,92.870003,1.180000,3.230000,290.989990,73.709999,93666.492188,27.98,118.79,38.114285,PM2.5,7030
25.190001,29.520000,5.110000,5.260000,0.370000,93.720001,1.580000,4.480000,292.470001,67.040001,95073.960938,27.96,118.94,35.985714,PM2.5,7031
23.920000,28.520000,4.770000,4.960000,0.350000,93.260002,0.630000,6.470000,292.630005,65.199997,93952.593750,27.94,119.09,34.171429,PM2.5,7032
24.219999,29.320000,4.880000,5.150000,0.360000,94.720001,1.780000,6.120000,289.690002,76.470001,90351.093750,27.92,119.24,34.599998,PM2.5,7033
25.160000,31.670000,5.110000,6.090000,0.390000,91.309998,2.610000,4.530000,290.160004,80.099998,91843.203125,27.9,119.39,35.942856,PM2.5,7034
24.969999,32.630001,5.890000,7.290000,0.420000,93.760002,1.250000,4.690000,291.369995,77.040001,93544.593750,27.89,119.55,35.671429,PM2.5,7035
26.070000,35.509998,6.310000,9.340000,0.460000,93.949997,0.570000,5.130000,290.190002,82.480003,92047.406250,27.87,119.7,37.242855,PM2.5,7036
25.840000,37.599998,6.210000,13.160000,0.540000,90.989998,-0.140000,3.900000,290.339996,84.160004,92873.882812,27.85,119.85,37.599998,PM10,7037
26.379999,41.410000,6.430000,18.340000,0.640000,87.570000,-1.210000,2.570000,290.679993,85.910004,94844.203125,27.83,120.0,41.410000,PM10,7038
29.860001,50.340000,7.590000,27.030001,0.770000,82.510002,-1.690000,1.430000,291.089996,85.910004,96670.640625,27.81,120.15,50.169998,PM10,7039
35.009998,62.610001,9.920000,40.080002,0.890000,74.129997,-1.860000,0.680000,291.750000,84.769997,99200.046875,27.79,120.31,56.305000,PM10,7040
36.919998,67.169998,11.890000,46.040001,0.910000,69.750000,-1.760000,1.320000,291.890015,84.930000,100197.398438,27.77,120.46,58.584999,PM10,7041
36.709999,65.510002,14.050000,48.090000,0.820000,69.849998,-1.490000,1.330000,291.519989,87.519997,100633.578125,27.75,120.61,60.112499,NO2,7042
28.600000,32.930000,5.810000,5.960000,0.380000,91.419998,1.540000,4.190000,289.510010,78.779999,91335.046875,28.11,118.81,40.857143,PM2.5,7229
26.820000,31.620001,5.580000,5.850000,0.370000,92.629997,3.140000,3.810000,291.429993,70.919998,93587.023438,28.09,118.96,38.314285,PM2.5,7230
25.450001,31.080000,5.400000,6.310000,0.360000,91.110001,2.350000,4.790000,293.600006,62.689999,96153.351562,28.07,119.11,36.357143,PM2.5,7231
24.549999,30.740000,5.370000,5.820000,0.360000,94.779999,1.770000,6.280000,292.200012,67.190002,93678.867188,28.06,119.26,35.071426,PM2.5,7232
25.139999,32.630001,5.560000,6.360000,0.380000,94.129997,2.340000,5.870000,290.730011,75.349998,92189.226562,28.04,119.41,35.914284,PM2.5,7233
25.260000,34.310001,6.240000,7.700000,0.410000,95.389999,1.930000,5.480000,291.309998,76.029999,93105.546875,28.02,119.57,36.085716,PM2.5,7234
25.440001,36.490002,6.520000,9.720000,0.450000,95.589996,0.760000,5.430000,291.279999,78.070000,93277.992188,28.0,119.72,36.490002,PM10,7235
25.240000,38.570000,6.450000,12.860000,0.510000,94.139999,-0.780000,5.160000,291.170013,81.239998,94094.007812,27.98,119.87,38.570000,PM10,7236
26.930000,43.500000,6.750000,18.370001,0.600000,90.330002,-1.940000,4.870000,290.369995,86.089996,94184.023438,27.96,120.02,43.500000,PM10,7237
31.790001,54.349998,8.050000,27.750000,0.740000,83.529999,-1.960000,4.120000,289.730011,89.809998,94303.382812,27.94,120.18,52.174999,PM10,7238
38.869999,69.919998,11.060000,41.619999,0.890000,74.129997,-1.660000,2.630000,290.220001,89.680000,96350.890625,27.92,120.33,59.959999,PM10,7239
44.029999,82.220001,15.900000,58.040001,1.000000,64.589996,-1.500000,2.380000,290.899994,88.879997,98397.226562,27.9,120.48,72.550003,NO2,7240
45.689999,85.989998,20.870001,68.070000,1.030000,59.689999,-1.280000,1.820000,291.329987,88.199997,100262.046875,27.89,120.63,85.087502,NO2,7241
24.020000,42.090000,10.860000,37.740002,0.510000,79.739998,-1.420000,1.630000,291.570007,89.190002,101370.726562,27.87,120.78,47.175003,NO2,7242
32.580002,36.380001,6.350000,5.630000,0.390000,89.529999,-1.380000,6.330000,291.920013,72.070000,94775.460938,28.28,118.52,46.542858,PM2.5,7429
