PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.190001,40.439999,7.170000,7.800000,0.610000,80.769997,-1.420000,2.030000,289.269989,88.860001,94734.156250,27.31,119.77,44.557144,PM2.5,6300
36.169998,44.430000,9.500000,5.740000,0.500000,82.620003,-1.970000,2.970000,291.019989,86.669998,92703.906250,27.54,119.03,51.462498,PM2.5,6469
39.830002,48.459999,8.960000,6.700000,0.550000,77.800003,-1.950000,3.290000,288.739990,94.550003,90503.429688,27.52,119.18,56.037502,PM2.5,6470
39.849998,49.119999,8.510000,7.450000,0.590000,75.199997,-1.750000,3.480000,287.739990,96.580002,90513.617188,27.5,119.33,56.062500,PM2.5,6471
33.139999,42.360001,7.310000,9.700000,0.590000,75.730003,-1.390000,2.320000,289.170013,88.779999,94750.937500,27.44,119.79,47.342857,PM2.5,6474
33.099998,42.419998,7.530000,10.760000,0.580000,77.919998,-2.470000,1.980000,287.920013,92.800003,93874.593750,27.43,119.94,47.285713,PM2.5,6475
33.290001,43.080002,8.590000,13.750000,0.580000,74.760002,-2.490000,1.010000,287.070007,95.900002,94504.390625,27.41,120.09,47.557144,PM2.5,6476
24.639999,33.200001,5.730000,12.180000,0.380000,79.129997,-2.800000,-1.470000,289.140015,88.349998,99801.062500,27.37,120.39,35.200001,PM2.5,6478
37.619999,45.700001,10.050000,6.050000,0.410000,80.389999,-1.640000,2.660000,292.769989,80.930000,95193.609375,27.69,118.9,53.274998,PM2.5,6649
39.349998,47.119999,9.800000,5.990000,0.430000,81.709999,-1.430000,2.990000,290.339996,89.230003,91828.828125,27.67,119.05,55.437500,PM2.5,6650
41.950001,50.020000,9.280000,6.860000,0.480000,78.080002,-0.570000,3.310000,288.910004,93.430000,90284.218750,27.65,119.2,58.687500,PM2.5,6651
41.080002,49.669998,8.780000,7.390000,0.510000,76.089996,-0.650000,4.060000,288.519989,93.629997,90625.203125,27.63,119.35,57.600002,PM2.5,6652
37.430000,46.369999,8.440000,10.570000,0.560000,73.980003,-1.300000,2.380000,288.429993,93.699997,92824.656250,27.6,119.66,53.037498,PM2.5,6654
33.139999,41.830002,7.640000,11.620000,0.560000,75.379997,-1.590000,1.430000,289.640015,87.489998,95763.382812,27.58,119.81,47.342857,PM2.5,6655
32.990002,42.070000,7.580000,13.440000,0.570000,74.839996,-2.220000,1.630000,288.640015,89.099998,94698.382812,27.56,119.96,47.128574,PM2.5,6656
35.130001,45.349998,7.980000,18.040001,0.620000,69.930000,-2.810000,1.370000,286.950012,95.500000,93786.726562,27.54,120.11,50.162502,PM2.5,6657
33.320000,44.360001,7.680000,21.540001,0.610000,68.889999,-2.470000,0.260000,287.600006,93.820000,96813.093750,27.52,120.26,47.599998,PM2.5,6658
29.440001,40.160000,7.060000,20.740000,0.530000,70.089996,-2.340000,-0.750000,289.299988,86.739998,100081.812500,27.5,120.41,42.057144,PM2.5,6659
22.870001,31.760000,6.490000,14.550000,0.370000,80.860001,-3.140000,-1.980000,289.850006,84.360001,101258.148438,27.48,120.56,32.671429,PM2.5,6660
40.540001,48.240002,10.490000,6.950000,0.400000,77.900002,-0.510000,1.900000,292.290009,82.779999,94740.523438,27.82,118.92,56.925003,PM2.5,6838
41.669998,49.189999,10.010000,6.440000,0.400000,80.260002,-0.470000,3.620000,290.279999,89.050003,91073.546875,27.81,119.07,58.337498,PM2.5,6839
44.220001,51.900002,9.490000,7.460000,0.440000,76.620003,0.110000,3.130000,288.510010,94.500000,89117.148438,27.79,119.22,61.525002,PM2.5,6840
40.040001,48.000000,8.940000,7.900000,0.470000,76.199997,-0.530000,2.570000,289.829987,89.949997,92329.046875,27.77,119.37,56.300003,PM2.5,6841
38.490002,46.660000,8.670000,9.340000,0.500000,75.360001,-2.340000,3.010000,289.529999,90.040001,93155.476562,27.75,119.53,54.362503,PM2.5,6842
38.970001,47.590000,8.400000,12.570000,0.540000,71.639999,-2.940000,2.400000,287.589996,95.099998,92224.062500,27.73,119.68,54.962502,PM2.5,6843
35.340000,43.919998,7.970000,14.340000,0.540000,73.339996,-2.570000,1.000000,288.260010,92.070000,94851.148438,27.71,119.83,50.424999,PM2.5,6844
34.040001,43.470001,8.030000,17.889999,0.570000,70.690002,-3.070000,0.680000,288.910004,88.220001,96236.609375,27.69,119.98,48.628574,PM2.5,6845
35.669998,46.439999,8.330000,22.709999,0.610000,65.910004,-3.820000,0.830000,287.970001,91.699997,96322.976562,27.68,120.13,50.837498,PM2.5,6846
36.070000,48.639999,8.720000,28.059999,0.650000,61.580002,-3.310000,0.370000,288.760010,87.980003,98996.156250,27.66,120.28,51.337502,PM2.5,6847
32.270000,44.540001,8.430000,27.559999,0.600000,65.260002,-3.130000,-0.800000,289.850006,82.919998,100931.156250,27.64,120.43,46.100002,PM2.5,6848
26.780001,37.669998,7.740000,21.709999,0.460000,73.150002,-3.790000,-1.860000,289.630005,83.769997,101168.406250,27.62,120.59,38.257145,PM2.5,6849
44.509998,51.720001,11.380000,6.630000,0.390000,77.730003,-1.170000,0.580000,290.760010,89.150002,93686.578125,27.98,118.79,61.887497,PM2.5,7030
43.849998,51.349998,11.010000,7.990000,0.410000,74.589996,0.140000,-0.010000,291.570007,84.820000,95110.953125,27.96,118.94,61.062500,PM2.5,7031
42.849998,50.299999,10.070000,7.880000,0.410000,74.970001,0.130000,1.830000,291.730011,83.110001,93994.343750,27.94,119.09,59.812500,PM2.5,7032
44.590000,52.090000,9.500000,7.840000,0.430000,75.830002,-0.650000,3.230000,289.269989,92.370003,90374.617188,27.92,119.24,61.987499,PM2.5,7033
42.880001,50.810001,8.720000,8.910000,0.460000,72.599998,-1.450000,2.210000,288.940002,93.620003,91880.453125,27.9,119.39,59.850002,PM2.5,7034
39.270000,47.209999,8.710000,10.340000,0.480000,74.419998,-2.230000,2.420000,289.179993,91.239998,93600.828125,27.89,119.55,55.337502,PM2.5,7035
39.840000,48.299999,8.430000,12.830000,0.520000,71.230003,-2.690000,3.310000,287.570007,94.610001,92101.562500,27.87,119.7,56.049999,PM2.5,7036
38.110001,47.029999,8.200000,15.960000,0.540000,70.110001,-2.960000,3.010000,287.119995,94.959999,92947.632812,27.85,119.85,53.887501,PM2.5,7037
37.060001,46.750000,8.380000,19.400000,0.560000,68.589996,-3.370000,2.000000,287.480011,93.279999,94943.406250,27.83,120.0,52.575001,PM2.5,7038
36.810001,47.840000,8.830000,24.620001,0.600000,64.959999,-3.390000,1.360000,287.739990,91.820000,96801.382812,27.81,120.15,52.262501,PM2.5,7039
36.869999,49.930000,9.380000,30.959999,0.640000,60.169998,-3.100000,0.930000,289.019989,85.459999,99367.593750,27.79,120.31,52.337498,PM2.5,7040
34.759998,48.439999,9.790000,33.320000,0.630000,61.570000,-3.270000,-0.380000,289.420013,82.660004,100375.773438,27.77,120.46,49.657139,PM2.5,7041
30.930000,44.020000,9.430000,30.809999,0.550000,66.190002,-3.650000,-1.410000,289.100006,84.669998,100815.906250,27.75,120.61,44.185715,PM2.5,7042
47.919998,55.000000,11.560000,6.910000,0.410000,76.300003,-1.280000,1.130000,288.950012,94.830002,91361.101562,28.11,118.81,66.149994,PM2.5,7229
46.180000,53.650002,11.510000,8.150000,0.430000,75.190002,-0.530000,-0.360000,290.109985,89.040001,93631.773438,28.09,118.96,63.974998,PM2.5,7230
45.230000,53.259998,11.130000,10.040000,0.460000,72.059998,-0.630000,-0.940000,291.619995,82.760002,96218.726562,28.07,119.11,62.787498,PM2.5,7231
43.220001,50.939999,10.020000,9.070000,0.450000,74.019997,-1.050000,1.610000,290.820007,85.430000,93734.656250,28.06,119.26,60.275002,PM2.5,7232
43.110001,51.009998,9.120000,9.740000,0.470000,72.540001,-1.620000,2.560000,289.089996,92.050003,92242.507812,28.04,119.41,60.137501,PM2.5,7233
40.340000,48.410000,8.870000,11.170000,0.480000,72.839996,-1.750000,2.960000,288.929993,91.449997,93173.101562,28.02,119.57,56.674999,PM2.5,7234
38.709999,46.990002,8.550000,13.500000,0.510000,70.760002,-2.140000,3.310000,288.480011,91.330002,93353.703125,28.0,119.72,54.637497,PM2.5,7235
37.250000,46.150002,8.480000,17.100000,0.530000,68.360001,-2.650000,3.850000,288.260010,90.720001,94183.882812,27.98,119.87,52.812500,PM2.5,7236
38.419998,48.490002,8.890000,22.139999,0.570000,65.239998,-3.190000,3.820000,287.459991,92.660004,94274.171875,27.96,120.02,54.274998,PM2.5,7237
40.520000,52.570000,9.760000,29.650000,0.630000,60.060001,-3.040000,2.970000,286.790009,94.559998,94396.632812,27.94,120.18,56.900002,PM2.5,7238
41.369999,56.110001,11.320000,38.220001,0.700000,56.389999,-2.710000,1.650000,287.440002,91.800003,96476.273438,27.92,120.33,57.962498,PM2.5,7239
42.669998,60.549999,13.050000,47.790001,0.780000,51.230000,-3.100000,0.250000,288.200012,87.480003,98552.000000,27.9,120.48,59.737503,NO2,7240
38.549999,56.040001,13.180000,47.290001,0.730000,54.880001,-3.120000,-0.750000,288.910004,84.180000,100439.523438,27.89,120.63,59.112503,NO2,7241
28.799999,42.220001,10.360000,35.560001,0.510000,65.160004,-3.690000,-1.830000,289.309998,83.129997,101556.671875,27.87,120.78,44.450001,NO2,7242
47.720001,56.080002,12.420000,7.880000,0.420000,73.260002,-2.010000,2.700000,291.089996,86.669998,94835.023438,28.28,118.52,65.900002,PM2.5,7429
49.040001,56.529999,11.880000,7.520000,0.430000,75.599998,-0.880000,2.260000,288.609985,94.400002,90738.593750,28.24,118.83,67.550003,PM2.5,7431
48.590000,56.480000,11.850000,8.860000,0.460000,73.970001,-1.080000,1.130000,288.820007,93.019997,91777.062500,28.23,118.98,66.987503,PM2.5,7432
46.700001,54.930000,11.720000,10.870000,0.490000,71.690002,-1.940000,-0.530000,289.880005,88.110001,94199.382812,28.21,119.13,64.625000,PM2.5,7433
44.709999,53.070000,10.540000,11.400000,0.510000,68.290001,-1.740000,-0.730000,290.040009,87.419998,94884.390625,28.19,119.28,62.137497,PM2.5,7434
41.020000,49.590000,9.640000,12.020000,0.510000,67.309998,-1.390000,0.380000,290.549988,85.290001,95621.203125,28.17,119.44,57.525002,PM2.5,7435
39.369999,47.910000,9.030000,13.050000,0.510000,67.900002,-1.750000,2.070000,290.700012,83.510002,95853.070312,28.15,119.59,55.462498,PM2.5,7436
38.049999,46.450001,8.870000,15.030000,0.510000,69.050003,-2.480000,2.710000,289.369995,87.529999,94638.750000,28.14,119.74,53.812500,PM2.5,7437
37.740002,46.970001,9.090000,19.709999,0.540000,65.190002,-2.850000,3.010000,288.850006,88.610001,95028.773438,28.12,119.89,53.425003,PM2.5,7438
39.240002,50.410000,9.910000,26.990000,0.600000,59.200001,-3.180000,2.980000,288.700012,87.550003,95536.601562,28.1,120.05,55.300003,PM2.5,7439
42.360001,55.790001,11.860000,37.290001,0.690000,54.320000,-3.470000,2.780000,287.720001,90.410004,95084.140625,28.08,120.2,59.200001,PM2.5,7440
46.389999,63.470001,14.270000,48.439999,0.790000,48.540001,-3.450000,1.910000,287.109985,92.379997,95810.203125,28.06,120.35,64.237503,PM2.5,7441
