PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.709999,34.599998,7.290000,20.469999,0.880000,64.769997,-1.860000,-0.910000,287.989990,91.779999,94794.953125,27.31,119.77,39.585712,PM2.5,6300
30.870001,37.509998,9.210000,7.010000,0.490000,78.680000,0.460000,0.120000,289.070007,89.919998,92819.382812,27.54,119.03,44.100002,PM2.5,6469
32.709999,39.290001,8.640000,8.000000,0.530000,76.889999,0.210000,0.780000,287.279999,94.730003,90580.632812,27.52,119.18,46.728569,PM2.5,6470
32.740002,39.520000,8.270000,10.140000,0.610000,73.019997,0.140000,0.290000,286.809998,95.500000,90576.789062,27.5,119.33,46.771431,PM2.5,6471
28.709999,35.959999,7.260000,22.260000,0.830000,62.270000,-1.930000,-0.930000,287.630005,92.489998,94824.476562,27.44,119.79,41.014286,PM2.5,6474
28.920000,36.669998,8.180000,28.459999,0.900000,59.529999,-2.090000,-0.620000,286.559998,95.370003,93939.281250,27.43,119.94,41.314285,PM2.5,6475
28.969999,37.209999,9.980000,33.919998,0.900000,56.430000,-2.070000,-1.360000,286.049988,96.309998,94560.898438,27.41,120.09,42.399998,NO2,6476
24.110001,32.049999,8.270000,27.750000,0.550000,63.980000,-2.150000,-4.230000,288.420013,88.889999,99871.257812,27.37,120.39,34.687500,NO2,6478
30.650000,36.930000,10.120000,6.960000,0.430000,78.150002,-0.140000,-0.860000,290.290009,85.529999,95351.296875,27.69,118.9,43.785713,PM2.5,6649
32.110001,38.160000,9.590000,7.610000,0.450000,79.050003,0.140000,-0.110000,288.260010,91.279999,91937.742188,27.67,119.05,45.871429,PM2.5,6650
33.779999,40.020000,8.950000,9.140000,0.500000,75.529999,0.050000,0.600000,286.839996,95.449997,90368.500000,27.65,119.2,48.257141,PM2.5,6651
33.660000,40.270000,8.500000,11.300000,0.580000,70.279999,-0.430000,0.490000,286.160004,97.989998,90714.742188,27.63,119.35,48.085712,PM2.5,6652
30.379999,37.470001,8.190000,17.379999,0.690000,68.169998,-0.520000,-0.560000,287.070007,94.070000,92899.421875,27.6,119.66,43.399998,PM2.5,6654
27.760000,35.000000,7.670000,23.010000,0.760000,64.320000,-1.880000,-1.110000,288.000000,90.339996,95853.031250,27.58,119.81,39.657143,PM2.5,6655
28.600000,36.570000,8.200000,30.500000,0.860000,59.119999,-2.410000,-0.840000,286.690002,93.730003,94779.593750,27.56,119.96,40.857143,PM2.5,6656
