PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.110001,37.860001,7.550000,21.139999,1.250000,58.889999,-1.670000,-2.560000,285.429993,92.019997,94411.406250,27.31,119.77,44.442860,PM2.5,6300
30.389999,34.020000,6.160000,6.970000,0.760000,71.849998,-0.680000,-0.250000,285.690002,89.809998,92459.890625,27.54,119.03,43.414284,PM2.5,6469
30.980000,34.630001,5.890000,7.200000,0.770000,71.459999,0.190000,-0.440000,284.250000,94.889999,90203.578125,27.52,119.18,44.257141,PM2.5,6470
30.430000,34.529999,5.710000,8.500000,0.830000,69.800003,0.480000,-0.910000,284.670013,92.650002,90187.906250,27.5,119.33,43.471428,PM2.5,6471
31.680000,38.650002,7.360000,23.750000,1.150000,54.669998,-1.430000,-2.580000,284.920013,93.389999,94448.226562,27.44,119.79,45.257145,PM2.5,6474
31.200001,38.400002,8.520000,27.160000,1.160000,57.209999,-1.600000,-1.750000,284.500000,94.330002,93551.562500,27.43,119.94,44.571430,PM2.5,6475
30.580000,38.000000,9.870000,28.770000,1.050000,59.119999,-1.620000,-2.630000,284.410004,95.300003,94165.351562,27.41,120.09,43.685715,PM2.5,6476
30.020000,39.000000,9.070000,30.719999,0.730000,57.720001,-1.170000,-5.410000,286.190002,90.480003,99476.039062,27.37,120.39,42.885715,PM2.5,6478
31.170000,34.560001,6.670000,7.510000,0.670000,69.410004,-0.770000,-1.090000,287.359985,82.220001,95006.656250,27.69,118.9,44.528572,PM2.5,6649
31.340000,34.919998,6.220000,7.620000,0.630000,70.519997,-0.830000,-0.760000,285.239990,90.190002,91569.476562,27.67,119.05,44.771427,PM2.5,6650
31.219999,34.910000,5.860000,7.630000,0.640000,70.790001,0.090000,-0.500000,284.149994,94.110001,89991.476562,27.65,119.2,44.599998,PM2.5,6651
30.830000,34.950001,5.650000,8.760000,0.700000,68.879997,0.050000,-1.040000,284.230011,93.989998,90330.968750,27.63,119.35,44.042858,PM2.5,6652
30.870001,37.130001,6.950000,18.049999,0.890000,61.220001,-0.950000,-1.570000,284.399994,95.500000,92520.960938,27.6,119.66,44.100002,PM2.5,6654
29.200001,36.110001,7.680000,23.719999,0.950000,59.919998,-1.260000,-2.070000,285.369995,91.010002,95483.718750,27.58,119.81,41.714287,PM2.5,6655
29.860001,37.209999,8.040000,28.330000,1.020000,57.810001,-1.840000,-1.970000,284.559998,93.129997,94396.617188,27.56,119.96,42.657143,PM2.5,6656
29.980000,37.830002,8.480000,32.250000,1.050000,57.279999,-1.890000,-2.280000,283.730011,96.400002,93460.117188,27.54,120.11,42.828571,PM2.5,6657
28.760000,37.820000,9.020000,41.160000,1.110000,52.189999,-1.060000,-3.430000,284.750000,94.169998,96493.210938,27.52,120.26,51.450001,NO2,6658
26.820000,37.279999,8.750000,41.849998,0.960000,51.130001,-0.590000,-4.340000,286.140015,89.940002,99777.046875,27.5,120.41,52.312500,NO2,6659
25.049999,35.790001,9.070000,35.139999,0.680000,60.000000,-1.170000,-5.320000,286.809998,89.709999,100944.523438,27.48,120.56,43.924999,NO2,6660
31.170000,34.660000,6.790000,7.990000,0.550000,69.279999,-1.080000,-1.820000,286.799988,84.510002,94551.593750,27.82,118.92,44.528572,PM2.5,6838
31.730000,35.500000,6.140000,8.070000,0.530000,69.989998,-0.970000,-0.290000,284.739990,91.199997,90812.882812,27.81,119.07,45.328571,PM2.5,6839
32.080002,36.080002,5.740000,8.030000,0.550000,70.089996,0.140000,-0.240000,283.309998,96.660004,88814.757812,27.79,119.22,45.828575,PM2.5,6840
30.709999,35.459999,5.790000,9.580000,0.610000,67.529999,-0.090000,-0.960000,284.600006,93.150002,92074.882812,27.77,119.37,43.871426,PM2.5,6841
