PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.000000,39.509998,9.650000,14.140000,0.460000,64.089996,2.830000,4.980000,299.920013,78.449997,93800.843750,27.31,119.77,39.509998,PM10,6300
24.440001,33.490002,7.840000,6.350000,0.360000,66.080002,4.090000,4.530000,297.679993,87.570000,91977.398438,27.54,119.03,34.914288,PM2.5,6469
23.139999,31.110001,7.250000,5.570000,0.330000,67.309998,6.400000,3.870000,296.660004,88.400002,89817.109375,27.52,119.18,33.057140,PM2.5,6470
21.820000,29.240000,6.880000,5.330000,0.320000,67.769997,7.340000,3.050000,297.399994,82.709999,89789.406250,27.5,119.33,31.171429,PM2.5,6471
25.450001,36.160000,8.730000,12.700000,0.430000,62.299999,4.240000,5.390000,300.119995,76.959999,93801.796875,27.44,119.79,36.357143,PM2.5,6474
24.820000,34.790001,8.690000,12.310000,0.430000,65.129997,5.070000,4.610000,299.640015,77.980003,92962.210938,27.43,119.94,35.457142,PM2.5,6475
24.309999,33.970001,9.400000,12.850000,0.430000,67.389999,5.550000,3.810000,300.140015,76.440002,93530.210938,27.41,120.09,34.728569,PM2.5,6476
19.639999,29.350000,8.340000,11.080000,0.350000,70.559998,3.790000,6.690000,302.790009,73.970001,98500.093750,27.37,120.39,29.350000,PM10,6478
26.670000,36.660000,8.900000,7.280000,0.380000,63.139999,1.850000,5.050000,299.170013,84.089996,94383.593750,27.69,118.9,38.099998,PM2.5,6649
26.070000,35.049999,8.270000,6.480000,0.360000,64.860001,3.610000,4.710000,296.730011,92.029999,91125.367188,27.67,119.05,37.242855,PM2.5,6650
24.260000,32.070000,7.520000,5.730000,0.330000,66.309998,6.040000,4.410000,296.160004,91.550003,89602.460938,27.65,119.2,34.657143,PM2.5,6651
