PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.040000,14.760000,2.070000,4.180000,0.180000,43.810001,-5.450000,1.370000,298.170013,88.410004,94115.960938,27.31,119.77,14.760000,PM10,6300
8.590000,13.310000,2.570000,3.400000,0.170000,45.860001,-8.790000,2.690000,298.230011,79.220001,92140.250000,27.54,119.03,13.310000,PM10,6469
9.090000,13.790000,2.530000,3.690000,0.170000,44.730000,-9.120000,2.930000,295.850006,90.540001,90016.523438,27.52,119.18,13.790000,PM10,6470
9.850000,15.080000,2.580000,4.140000,0.180000,43.400002,-7.490000,2.650000,295.230011,96.410004,90053.156250,27.5,119.33,15.080000,PM10,6471
8.170000,14.980000,2.140000,4.960000,0.200000,42.110001,-5.410000,1.450000,298.019989,89.620003,94151.007812,27.44,119.79,14.980000,PM10,6474
8.020000,14.880000,2.210000,4.320000,0.180000,44.470001,-6.290000,1.810000,296.920013,95.830002,93305.218750,27.43,119.94,14.880000,PM10,6475
7.750000,15.240000,2.570000,4.320000,0.170000,45.209999,-5.540000,1.150000,296.809998,99.610001,93912.367188,27.41,120.09,15.240000,PM10,6476
4.910000,15.020000,0.870000,2.710000,0.120000,47.860001,-5.290000,2.090000,299.929993,95.220001,98950.156250,27.37,120.39,15.020000,PM10,6478
8.780000,13.920000,2.600000,3.540000,0.180000,45.590000,-6.920000,2.720000,300.600006,70.309998,94574.382812,27.69,118.9,13.920000,PM10,6649
8.900000,13.730000,2.450000,3.410000,0.180000,46.439999,-8.530000,2.610000,297.649994,80.879997,91309.531250,27.67,119.05,13.730000,PM10,6650
9.130000,13.990000,2.390000,3.790000,0.180000,44.950001,-7.930000,2.410000,295.899994,89.559998,89835.601562,27.65,119.2,13.990000,PM10,6651
9.130000,14.300000,2.410000,4.170000,0.190000,43.910000,-6.940000,3.190000,295.850006,91.540001,90177.593750,27.63,119.35,14.300000,PM10,6652
9.460000,15.550000,2.360000,5.570000,0.220000,42.290001,-4.770000,1.620000,296.450012,95.889999,92319.492188,27.6,119.66,15.550000,PM10,6654
8.210000,14.610000,2.070000,5.740000,0.230000,42.419998,-4.300000,0.850000,298.549988,88.510002,95138.343750,27.58,119.81,14.610000,PM10,6655
7.860000,14.850000,2.100000,5.460000,0.220000,43.450001,-5.520000,1.750000,297.890015,90.760002,94101.226562,27.56,119.96,14.850000,PM10,6656
8.310000,15.950000,2.260000,5.610000,0.220000,43.880001,-5.430000,2.040000,296.470001,99.529999,93230.093750,27.54,120.11,15.950000,PM10,6657
7.140000,15.480000,1.910000,5.910000,0.220000,43.360001,-4.280000,2.080000,298.079987,97.970001,96119.960938,27.52,120.26,15.480000,PM10,6658
5.410000,14.840000,1.380000,4.680000,0.180000,44.000000,-4.580000,2.620000,300.100006,93.449997,99220.070312,27.5,120.41,14.840000,PM10,6659
3.890000,15.250000,0.930000,2.410000,0.110000,48.419998,-6.330000,3.090000,301.179993,91.370003,100324.992188,27.48,120.56,15.250000,PM10,6660
8.860000,13.960000,2.510000,3.730000,0.200000,45.820000,-5.700000,1.960000,300.459991,70.080002,94146.593750,27.82,118.92,13.960000,PM10,6838
8.840000,13.420000,2.330000,3.370000,0.180000,46.660000,-8.290000,3.470000,297.390015,80.519997,90582.132812,27.81,119.07,13.420000,PM10,6839
9.410000,14.140000,2.300000,3.820000,0.190000,45.320000,-7.570000,3.150000,294.869995,94.180000,88723.648438,27.79,119.22,14.140000,PM10,6840
8.980000,14.160000,2.360000,4.380000,0.210000,44.119999,-5.470000,2.570000,296.899994,89.120003,91859.828125,27.77,119.37,14.160000,PM10,6841
8.590000,14.020000,2.360000,4.870000,0.210000,43.689999,-6.390000,3.460000,297.519989,87.430000,92631.679688,27.75,119.53,14.020000,PM10,6842
9.350000,15.170000,2.220000,5.570000,0.240000,42.959999,-6.320000,2.550000,296.029999,97.150002,91736.117188,27.73,119.68,15.170000,PM10,6843
9.020000,15.480000,2.160000,6.730000,0.270000,41.450001,-4.910000,0.790000,297.380005,94.940002,94268.328125,27.71,119.83,15.480000,PM10,6844
8.380000,15.670000,2.340000,7.370000,0.290000,41.080002,-4.900000,0.720000,298.309998,92.820000,95586.796875,27.69,119.98,15.670000,PM10,6845
8.600000,16.719999,2.590000,7.970000,0.300000,40.650002,-4.940000,1.330000,297.980011,96.400002,95658.937500,27.68,120.13,16.719999,PM10,6846
8.250000,17.379999,2.880000,9.780000,0.330000,38.330002,-4.620000,1.910000,299.320007,94.209999,98197.023438,27.66,120.28,17.379999,PM10,6847
6.120000,16.070000,2.130000,7.060000,0.250000,41.259998,-5.250000,2.470000,300.730011,90.800003,100022.976562,27.64,120.43,16.070000,PM10,6848
4.400000,16.190001,1.380000,3.920000,0.150000,45.349998,-6.820000,2.970000,301.140015,91.269997,100240.273438,27.62,120.59,16.190001,PM10,6849
10.050000,15.480000,2.540000,3.990000,0.220000,45.480000,-5.800000,0.810000,299.000000,77.050003,93144.203125,27.98,118.79,15.480000,PM10,7030
9.040000,14.050000,2.410000,4.050000,0.210000,44.779999,-4.660000,0.160000,300.200012,72.949997,94525.976562,27.96,118.94,14.050000,PM10,7031
8.400000,12.950000,2.250000,3.660000,0.190000,45.090000,-6.720000,2.640000,299.679993,73.260002,93426.718750,27.94,119.09,12.950000,PM10,7032
8.870000,13.310000,2.190000,3.630000,0.190000,45.930000,-8.120000,4.530000,296.040009,89.089996,89935.679688,27.92,119.24,13.310000,PM10,7033
8.920000,13.890000,2.190000,4.190000,0.200000,44.130001,-6.350000,3.490000,296.529999,91.099998,91428.343750,27.9,119.39,13.890000,PM10,7034
8.250000,13.330000,2.230000,4.570000,0.210000,44.709999,-5.990000,2.990000,297.950012,85.849998,93073.726562,27.89,119.55,13.330000,PM10,7035
8.620000,14.070000,2.130000,5.050000,0.230000,44.200001,-6.700000,3.300000,296.350006,94.489998,91624.593750,27.87,119.7,14.070000,PM10,7036
8.900000,14.940000,2.120000,6.210000,0.270000,42.599998,-6.340000,2.520000,296.380005,97.300003,92443.382812,27.85,119.85,14.940000,PM10,7037
8.590000,15.100000,2.320000,7.420000,0.300000,41.410000,-5.850000,1.500000,297.220001,97.089996,94354.546875,27.83,120.0,15.100000,PM10,7038
8.550000,15.820000,2.670000,8.760000,0.330000,39.770000,-5.340000,0.870000,298.019989,96.639999,96123.937500,27.81,120.15,15.820000,PM10,7039
8.540000,17.020000,3.090000,10.890000,0.380000,37.049999,-5.180000,0.950000,299.500000,93.400002,98559.148438,27.79,120.31,17.020000,PM10,7040
6.650000,16.160000,2.650000,8.640000,0.300000,39.759998,-5.730000,1.760000,300.359985,91.900002,99504.906250,27.77,120.46,16.160000,PM10,7041
4.680000,14.860000,1.760000,5.000000,0.180000,43.930000,-6.970000,2.870000,300.839996,92.000000,99912.976562,27.75,120.61,14.860000,PM10,7042
10.310000,15.440000,2.600000,3.870000,0.230000,45.880001,-7.050000,1.760000,297.040009,85.139999,90898.382812,28.11,118.81,15.440000,PM10,7229
10.170000,15.970000,2.680000,4.680000,0.250000,44.220001,-5.130000,0.220000,298.480011,81.180000,93116.359375,28.09,118.96,15.970000,PM10,7230
9.210000,15.230000,2.660000,4.930000,0.240000,43.740002,-5.140000,0.480000,300.820007,72.169998,95596.250000,28.07,119.11,15.230000,PM10,7231
8.810000,14.290000,2.430000,4.350000,0.220000,45.560001,-6.600000,3.010000,298.950012,78.320000,93197.492188,28.06,119.26,14.290000,PM10,7232
8.780000,14.210000,2.370000,4.450000,0.220000,45.520000,-6.480000,4.130000,297.279999,87.070000,91771.093750,28.04,119.41,14.210000,PM10,7233
8.310000,13.890000,2.420000,4.980000,0.230000,44.959999,-6.080000,3.810000,297.700012,87.019997,92670.476562,28.02,119.57,13.890000,PM10,7234
8.130000,14.130000,2.380000,5.490000,0.250000,44.110001,-6.300000,3.600000,297.380005,90.160004,92845.437500,28.0,119.72,14.130000,PM10,7235
8.080000,14.650000,2.490000,6.440000,0.280000,42.770000,-6.470000,3.350000,297.540009,91.680000,93641.929688,27.98,119.87,14.650000,PM10,7236
8.000000,14.930000,2.750000,7.580000,0.300000,41.610001,-6.850000,3.130000,297.269989,94.360001,93722.546875,27.96,120.02,14.930000,PM10,7237
8.340000,16.049999,3.210000,8.840000,0.340000,39.980000,-6.510000,2.280000,296.920013,97.809998,93838.632812,27.94,120.18,16.049999,PM10,7238
8.610000,17.629999,3.930000,11.270000,0.390000,37.310001,-5.700000,1.410000,297.920013,97.250000,95822.992188,27.92,120.33,17.629999,PM10,7239
8.700000,19.549999,4.770000,13.840000,0.420000,34.509998,-5.540000,1.810000,299.049988,95.570000,97792.500000,27.9,120.48,19.549999,PM10,7240
6.570000,17.530001,4.030000,10.700000,0.300000,37.910000,-6.230000,2.710000,300.470001,91.980003,99571.507812,27.89,120.63,17.530001,PM10,7241
3.600000,15.240000,1.870000,4.790000,0.130000,43.240002,-7.630000,3.360000,301.549988,89.889999,100620.226562,27.87,120.78,15.240000,PM10,7242
10.050000,15.670000,3.240000,3.950000,0.280000,46.599998,-5.580000,4.340000,300.700012,69.860001,94234.601562,28.28,118.52,15.670000,PM10,7429
10.260000,15.550000,2.820000,4.080000,0.260000,46.500000,-7.560000,3.450000,296.859985,84.870003,90293.453125,28.24,118.83,15.550000,PM10,7431
10.600000,16.650000,2.980000,4.990000,0.280000,44.959999,-6.620000,2.710000,297.130005,86.339996,91318.570312,28.23,118.98,16.650000,PM10,7432
10.450000,17.190001,3.170000,5.900000,0.290000,44.040001,-5.870000,0.870000,298.720001,81.879997,93662.296875,28.21,119.13,17.190001,PM10,7433
9.920000,16.730000,2.990000,5.830000,0.280000,43.919998,-5.400000,0.770000,299.239990,80.430000,94320.273438,28.19,119.28,16.730000,PM10,7434
9.130000,15.750000,2.970000,5.940000,0.270000,43.730000,-5.360000,2.340000,299.809998,78.739998,95027.687500,28.17,119.44,15.750000,PM10,7435
8.430000,14.980000,2.880000,5.950000,0.270000,43.580002,-6.200000,3.640000,299.820007,79.349998,95245.406250,28.15,119.59,14.980000,PM10,7436
8.200000,14.720000,2.920000,6.250000,0.280000,43.889999,-6.850000,3.820000,298.440002,86.040001,94078.187500,28.14,119.74,14.720000,PM10,7437
8.210000,15.330000,3.270000,7.510000,0.320000,42.020000,-6.830000,3.420000,298.320007,88.339996,94457.406250,28.12,119.89,15.330000,PM10,7438
8.180000,15.930000,3.910000,9.110000,0.360000,39.560001,-6.850000,3.100000,298.519989,88.540001,94939.789062,28.1,120.05,15.930000,PM10,7439
8.950000,17.370001,4.910000,11.410000,0.420000,38.200001,-6.810000,2.940000,297.720001,93.889999,94500.687500,28.08,120.2,17.370001,PM10,7440
10.240000,19.969999,6.280000,14.530000,0.490000,35.060001,-6.180000,2.290000,297.540009,98.010002,95196.656250,28.06,120.35,19.969999,PM10,7441
11.160000,22.799999,7.980000,19.450001,0.560000,30.230000,-5.820000,2.050000,298.950012,95.379997,97750.140625,28.04,120.5,24.312500,NO2,7442
8.180000,19.969999,6.070000,14.960000,0.400000,34.220001,-6.450000,2.330000,300.630005,90.720001,99845.039062,28.02,120.65,19.969999,PM10,7443
4.310000,15.510000,2.800000,6.960000,0.180000,40.680000,-7.570000,2.660000,301.140015,90.349998,100172.179688,28.0,120.81,15.510000,PM10,7444
2.160000,13.510000,0.950000,2.020000,0.090000,45.369999,-8.700000,4.520000,301.649994,90.330002,100501.320312,27.96,121.11,13.510000,PM10,7445
9.920000,15.970000,3.540000,4.590000,0.310000,45.000000,-5.280000,3.290000,301.519989,67.519997,95137.500000,28.41,118.54,15.970000,PM10,7647
9.960000,15.700000,3.080000,4.330000,0.290000,46.040001,-7.080000,3.630000,299.119995,75.300003,92280.882812,28.4,118.69,15.700000,PM10,7648
9.990000,15.620000,3.090000,4.580000,0.290000,46.349998,-7.180000,3.950000,298.079987,80.370003,91563.968750,28.38,118.85,15.620000,PM10,7649
10.070000,16.290001,3.180000,5.240000,0.300000,44.730000,-7.360000,4.140000,298.299988,81.510002,92342.546875,28.36,119.0,16.290001,PM10,7650
10.510000,17.230000,3.460000,6.030000,0.320000,44.410000,-7.430000,2.520000,297.480011,86.809998,91956.531250,28.34,119.15,17.230000,PM10,7651
10.700000,18.139999,3.820000,7.210000,0.340000,42.570000,-6.070000,1.090000,297.790009,88.290001,93156.632812,28.33,119.3,18.139999,PM10,7652
10.220000,18.330000,4.090000,8.400000,0.370000,41.119999,-4.950000,0.930000,300.200012,80.419998,96551.382812,28.31,119.46,18.330000,PM10,7653
9.380000,17.379999,4.000000,8.460000,0.360000,41.310001,-5.610000,2.190000,300.980011,76.910004,97127.570312,28.29,119.61,17.379999,PM10,7654
9.110000,17.350000,4.070000,8.860000,0.370000,40.650002,-7.030000,3.460000,299.929993,81.550003,96115.046875,28.27,119.76,17.350000,PM10,7655
8.860000,16.920000,4.600000,9.850000,0.390000,39.540001,-7.630000,3.950000,299.130005,86.110001,95644.960938,28.25,119.91,16.920000,PM10,7656
8.990000,16.930000,5.860000,12.430000,0.440000,37.220001,-7.500000,3.080000,298.920013,88.839996,95944.476562,28.23,120.07,16.930000,PM10,7657
10.380000,20.030001,7.700000,16.719999,0.540000,32.619999,-7.410000,2.180000,299.059998,90.230003,96654.992188,28.21,120.22,20.900000,NO2,7658
11.950000,22.410000,9.860000,21.059999,0.630000,29.830000,-6.720000,1.610000,298.589996,93.980003,96467.453125,28.19,120.37,26.324999,NO2,7659
13.590000,25.920000,12.340000,25.740000,0.710000,25.639999,-6.190000,1.620000,299.489990,92.269997,98061.609375,28.17,120.52,32.174999,NO2,7660
11.120000,24.100000,10.100000,22.309999,0.570000,27.559999,-6.540000,1.990000,300.489990,89.209999,99201.968750,28.15,120.68,27.887499,NO2,7661
6.960000,17.400000,6.910000,15.110000,0.320000,33.490002,-6.520000,2.130000,300.130005,91.629997,98753.539062,28.13,120.83,18.887499,NO2,7662
5.310000,16.700001,5.990000,13.110000,0.220000,34.799999,-7.140000,2.980000,300.820007,91.760002,99949.046875,28.11,120.98,16.700001,PM10,7663
2.040000,14.440000,0.920000,1.890000,0.100000,44.520000,-8.670000,4.550000,301.750000,90.279999,100693.023438,28.07,121.28,14.440000,PM10,7664
11.990000,21.969999,8.910000,9.210000,0.550000,40.360001,-3.680000,-0.030000,303.730011,63.549999,98780.273438,28.57,118.41,21.969999,PM10,7868
10.370000,17.790001,5.660000,7.250000,0.390000,42.349998,-4.980000,1.620000,302.450012,66.110001,96706.828125,28.55,118.56,17.790001,PM10,7869
10.030000,16.450001,3.720000,5.510000,0.330000,44.419998,-6.800000,2.970000,299.920013,73.910004,93549.523438,28.53,118.71,16.450001,PM10,7870
9.740000,16.000000,3.340000,5.360000,0.320000,44.820000,-6.970000,3.440000,299.720001,75.739998,93717.171875,28.51,118.87,16.000000,PM10,7871
