PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.120001,31.139999,7.810000,10.660000,0.440000,63.119999,-0.240000,5.070000,297.649994,91.199997,93820.398438,27.31,119.77,31.139999,PM10,6300
26.940001,38.709999,9.880000,6.220000,0.400000,72.489998,-1.720000,4.650000,297.679993,82.879997,91901.031250,27.54,119.03,38.709999,PM10,6469
26.930000,38.540001,9.360000,6.840000,0.410000,70.980003,-1.600000,4.760000,295.670013,91.639999,89769.289062,27.52,119.18,38.540001,PM10,6470
27.040001,38.450001,9.350000,8.050000,0.430000,69.790001,-1.390000,4.540000,295.329987,95.239998,89773.093750,27.5,119.33,38.628574,PM2.5,6471
21.110001,31.129999,7.710000,10.380000,0.410000,62.279999,0.260000,5.590000,297.980011,88.519997,93830.460938,27.44,119.79,31.129999,PM10,6474
17.170000,25.930000,6.350000,8.660000,0.350000,62.189999,-0.250000,5.130000,297.540009,89.120003,92991.726562,27.43,119.94,25.930000,PM10,6475
14.580000,23.110001,6.040000,8.690000,0.320000,58.040001,-0.510000,4.640000,297.209991,93.970001,93587.843750,27.41,120.09,23.110001,PM10,6476
7.220000,16.080000,2.510000,5.080000,0.190000,53.910000,-0.460000,5.690000,299.570007,92.150002,98616.992188,27.37,120.39,16.080000,PM10,6478
26.049999,38.000000,9.950000,6.660000,0.400000,69.059998,-1.640000,4.750000,299.140015,78.870003,94303.546875,27.69,118.9,38.000000,PM10,6649
27.670000,39.119999,9.890000,6.380000,0.390000,73.019997,-1.660000,4.980000,296.750000,86.879997,91054.578125,27.67,119.05,39.528572,PM2.5,6650
27.340000,38.599998,9.460000,6.780000,0.390000,72.099998,-0.660000,5.220000,295.450012,92.540001,89560.773438,27.65,119.2,39.057144,PM2.5,6651
26.639999,37.590000,9.450000,7.520000,0.390000,71.839996,-0.340000,5.990000,295.720001,92.379997,89883.093750,27.63,119.35,38.057140,PM2.5,6652
25.600000,36.160000,9.960000,10.900000,0.400000,68.110001,0.170000,5.290000,296.709991,92.230003,91986.328125,27.6,119.66,36.571430,PM2.5,6654
21.020000,30.639999,7.860000,10.210000,0.380000,64.430000,0.350000,5.110000,298.839996,84.870003,94794.492188,27.58,119.81,30.639999,PM10,6655
