PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.080000,7.350000,1.600000,3.570000,0.150000,31.930000,-4.910000,0.410000,297.570007,86.610001,94602.937500,27.31,119.77,7.350000,PM10,6300
4.150000,6.360000,1.790000,2.840000,0.130000,34.369999,-8.000000,2.970000,297.549988,78.160004,92628.226562,27.54,119.03,6.360000,PM10,6469
4.810000,7.050000,1.840000,3.040000,0.140000,33.790001,-7.790000,3.280000,295.200012,89.279999,90491.710938,27.52,119.18,7.050000,PM10,6470
6.700000,9.470000,2.160000,4.040000,0.160000,32.070000,-6.060000,2.830000,294.649994,93.660004,90517.000000,27.5,119.33,9.571428,PM2.5,6471
4.940000,8.170000,2.180000,5.040000,0.180000,30.250000,-4.540000,0.550000,297.399994,86.510002,94633.750000,27.44,119.79,8.170000,PM10,6474
4.450000,7.610000,2.450000,4.530000,0.160000,31.580000,-5.550000,1.320000,296.630005,90.900002,93777.132812,27.43,119.94,7.610000,PM10,6475
4.740000,8.120000,2.950000,4.700000,0.160000,31.590000,-4.810000,0.330000,296.480011,95.129997,94384.539062,27.41,120.09,8.120000,PM10,6476
2.150000,5.260000,0.810000,2.780000,0.100000,33.910000,-4.040000,-0.250000,299.510010,92.029999,99459.773438,27.37,120.39,5.260000,PM10,6478
4.680000,7.350000,1.840000,3.180000,0.150000,34.000000,-5.770000,2.730000,299.670013,70.330002,95074.882812,27.69,118.9,7.350000,PM10,6649
4.530000,6.890000,1.680000,2.850000,0.150000,34.919998,-7.700000,3.030000,296.920013,79.849998,91786.609375,27.67,119.05,6.890000,PM10,6650
5.050000,7.440000,1.700000,3.080000,0.150000,34.490002,-6.870000,2.730000,295.269989,87.709999,90304.093750,27.65,119.2,7.440000,PM10,6651
5.760000,8.400000,1.840000,3.700000,0.160000,33.849998,-5.910000,3.170000,295.200012,89.699997,90644.593750,27.63,119.35,8.400000,PM10,6652
7.440000,10.880000,2.150000,5.970000,0.220000,31.850000,-4.000000,0.980000,295.640015,93.489998,92791.296875,27.6,119.66,10.880000,PM10,6654
6.040000,9.710000,2.160000,6.310000,0.230000,31.980000,-3.340000,-0.180000,297.649994,87.500000,95628.273438,27.58,119.81,9.710000,PM10,6655
5.680000,9.540000,2.310000,6.220000,0.220000,32.060001,-4.950000,0.940000,297.299988,88.250000,94581.203125,27.56,119.96,9.540000,PM10,6656
6.720000,10.970000,2.570000,6.760000,0.230000,31.639999,-4.890000,0.910000,296.100006,95.589996,93699.578125,27.54,120.11,10.970000,PM10,6657
6.640000,11.350000,2.590000,7.590000,0.230000,30.900000,-3.290000,0.350000,297.519989,95.709999,96608.460938,27.52,120.26,11.350000,PM10,6658
3.710000,7.530000,1.700000,5.040000,0.160000,32.200001,-3.060000,0.360000,299.529999,91.620003,99732.703125,27.5,120.41,7.530000,PM10,6659
1.750000,4.740000,1.040000,2.510000,0.090000,34.520000,-4.340000,0.530000,300.679993,88.029999,100847.289062,27.48,120.56,4.740000,PM10,6660
5.390000,8.320000,1.700000,3.450000,0.170000,34.720001,-3.900000,1.250000,299.230011,71.230003,94644.296875,27.82,118.92,8.320000,PM10,6838
