PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.990000,37.619999,7.080000,5.780000,0.400000,65.809998,-1.800000,-0.860000,298.510010,82.930000,94037.882812,27.31,119.77,37.619999,PM10,6300
19.450001,29.910000,5.920000,3.950000,0.360000,72.389999,-1.900000,0.360000,298.709991,75.480003,92162.781250,27.54,119.03,29.910000,PM10,6469
21.129999,31.510000,5.600000,3.880000,0.350000,72.419998,-1.140000,0.050000,296.959991,81.089996,90027.210938,27.52,119.18,31.510000,PM10,6470
21.410000,31.980000,5.430000,4.040000,0.350000,72.059998,-0.600000,-0.450000,296.920013,81.029999,90021.250000,27.5,119.33,31.980000,PM10,6471
23.530001,35.610001,6.730000,6.020000,0.410000,65.830002,-1.420000,-0.260000,298.549988,81.480003,94066.218750,27.44,119.79,35.610001,PM10,6474
24.840000,37.160000,7.470000,6.410000,0.410000,66.330002,-1.580000,-0.040000,297.779999,84.910004,93222.593750,27.43,119.94,37.160000,PM10,6475
24.350000,36.439999,8.660000,7.270000,0.400000,66.379997,-1.230000,-0.780000,298.059998,86.019997,93809.882812,27.41,120.09,36.439999,PM10,6476
19.219999,26.780001,4.670000,5.610000,0.230000,68.360001,-1.520000,-0.840000,299.980011,85.750000,98835.656250,27.37,120.39,27.457142,PM2.5,6478
18.200001,29.290001,6.390000,4.690000,0.370000,71.889999,-1.990000,0.550000,300.429993,70.339996,94576.296875,27.69,118.9,29.290001,PM10,6649
19.629999,30.260000,5.980000,4.370000,0.360000,73.260002,-1.870000,0.170000,298.200012,76.260002,91321.828125,27.67,119.05,30.260000,PM10,6650
20.969999,31.620001,5.650000,4.310000,0.360000,73.300003,-0.980000,-0.180000,296.869995,80.449997,89829.109375,27.65,119.2,31.620001,PM10,6651
20.830000,31.450001,5.410000,4.250000,0.360000,73.220001,-0.640000,0.170000,297.140015,78.959999,90152.070312,27.63,119.35,31.450001,PM10,6652
20.469999,31.750000,5.830000,5.190000,0.380000,71.639999,-0.500000,-0.520000,298.329987,77.610001,92236.656250,27.6,119.66,31.750000,PM10,6654
20.320000,32.169998,6.270000,5.900000,0.390000,68.820000,-0.900000,-0.330000,299.440002,76.750000,95042.523438,27.58,119.81,32.169998,PM10,6655
22.620001,35.360001,7.000000,6.660000,0.420000,66.410004,-1.470000,0.120000,298.510010,80.739998,94016.406250,27.56,119.96,35.360001,PM10,6656
23.100000,36.200001,7.590000,7.600000,0.430000,64.900002,-1.480000,-0.200000,297.910004,84.559998,93137.187500,27.54,120.11,36.200001,PM10,6657
21.750000,34.540001,7.230000,9.400000,0.430000,61.009998,-1.260000,-0.570000,299.130005,84.459999,96006.593750,27.52,120.26,34.540001,PM10,6658
18.790001,29.120001,5.450000,8.820000,0.340000,59.110001,-1.160000,-0.590000,300.329987,83.870003,99106.656250,27.5,120.41,29.120001,PM10,6659
12.870000,18.469999,3.300000,4.650000,0.170000,66.889999,-1.640000,-0.560000,300.809998,84.389999,100219.171875,27.48,120.56,18.469999,PM10,6660
