PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.250000,25.740000,4.260000,6.520000,0.300000,54.209999,-0.910000,-0.120000,297.980011,84.900002,94441.796875,27.31,119.77,26.071428,PM2.5,6300
19.270000,30.030001,4.880000,5.260000,0.340000,57.779999,-2.190000,0.320000,298.239990,78.480003,92557.242188,27.54,119.03,30.030001,PM10,6469
18.879999,27.790001,4.080000,4.840000,0.300000,56.759998,-2.160000,0.460000,296.589996,83.639999,90405.593750,27.52,119.18,27.790001,PM10,6470
18.730000,26.910000,3.740000,4.910000,0.290000,57.869999,-1.470000,0.170000,296.429993,84.599998,90399.093750,27.5,119.33,26.910000,PM10,6471
18.330000,25.980000,4.250000,7.050000,0.310000,55.049999,-0.580000,0.560000,298.100006,84.480003,94463.453125,27.44,119.79,26.185715,PM2.5,6474
16.840000,24.090000,4.030000,6.830000,0.300000,56.630001,-1.010000,0.820000,297.510010,85.589996,93614.343750,27.43,119.94,24.090000,PM10,6475
15.150000,22.219999,5.330000,7.500000,0.290000,55.970001,-0.710000,0.810000,297.790009,84.790001,94204.617188,27.41,120.09,22.219999,PM10,6476
11.750000,17.180000,3.120000,6.040000,0.210000,60.299999,-0.760000,1.240000,300.100006,84.349998,99251.156250,27.37,120.39,17.180000,PM10,6478
20.570000,33.200001,6.280000,6.140000,0.390000,58.860001,-1.620000,0.210000,299.910004,73.589996,94986.312500,27.69,118.9,33.200001,PM10,6649
20.230000,31.820000,5.180000,5.880000,0.360000,58.279999,-2.100000,-0.090000,297.839996,79.220001,91708.906250,27.67,119.05,31.820000,PM10,6650
19.889999,30.030001,4.370000,5.440000,0.330000,57.799999,-1.790000,0.070000,296.619995,83.209999,90204.078125,27.65,119.2,30.030001,PM10,6651
18.750000,27.780001,3.990000,5.110000,0.310000,59.099998,-1.540000,0.710000,296.869995,82.099998,90528.593750,27.63,119.35,27.780001,PM10,6652
16.510000,24.379999,4.380000,6.350000,0.310000,58.770000,-0.270000,0.390000,297.940002,80.699997,92622.156250,27.6,119.66,24.379999,PM10,6654
16.139999,23.790001,4.160000,7.030000,0.310000,56.700001,-0.170000,0.810000,299.100006,80.489998,95438.460938,27.58,119.81,23.790001,PM10,6655
16.600000,24.219999,3.990000,7.600000,0.310000,56.220001,-0.730000,1.410000,298.290009,82.660004,94407.257812,27.56,119.96,24.219999,PM10,6656
15.370000,23.219999,4.580000,8.420000,0.330000,55.750000,-0.730000,1.360000,297.869995,82.129997,93520.546875,27.54,120.11,23.219999,PM10,6657
13.920000,21.520000,4.150000,9.180000,0.320000,55.139999,-0.550000,1.540000,299.329987,81.050003,96398.843750,27.52,120.26,21.520000,PM10,6658
13.040000,20.299999,3.700000,9.380000,0.310000,55.450001,-0.520000,1.720000,300.489990,81.339996,99513.937500,27.5,120.41,20.299999,PM10,6659
10.160000,15.810000,3.280000,7.130000,0.220000,59.820000,-0.710000,1.600000,300.589996,85.800003,100637.656250,27.48,120.56,15.810000,PM10,6660
21.080000,34.110001,6.480000,6.410000,0.400000,61.160000,-1.240000,0.100000,299.920013,72.580002,94545.093750,27.82,118.92,34.110001,PM10,6838
20.200001,31.600000,5.190000,5.960000,0.370000,60.849998,-1.840000,-0.150000,297.769989,77.750000,90982.406250,27.81,119.07,31.600000,PM10,6839
20.139999,30.639999,4.390000,5.620000,0.350000,60.759998,-1.160000,-0.350000,296.320007,82.800003,89078.578125,27.79,119.22,30.639999,PM10,6840
18.350000,28.170000,4.160000,5.530000,0.330000,60.130001,-0.530000,0.530000,298.130005,77.949997,92187.000000,27.77,119.37,28.170000,PM10,6841
17.580000,26.920000,4.320000,6.030000,0.330000,60.990002,-0.820000,1.010000,298.480011,77.639999,92971.500000,27.75,119.53,26.920000,PM10,6842
17.610001,26.340000,4.330000,6.800000,0.330000,59.970001,-0.650000,0.650000,297.579987,81.959999,92052.062500,27.73,119.68,26.340000,PM10,6843
16.070000,24.170000,4.050000,7.340000,0.320000,58.110001,-0.360000,0.260000,298.850006,80.680000,94556.726562,27.71,119.83,24.170000,PM10,6844
15.900000,23.860001,3.990000,8.170000,0.330000,57.180000,-0.580000,1.060000,299.290009,80.589996,95873.312500,27.69,119.98,23.860001,PM10,6845
15.380000,23.690001,4.290000,9.310000,0.350000,57.310001,-0.680000,1.550000,299.410004,78.870003,95939.539062,27.68,120.13,23.690001,PM10,6846
15.670000,24.660000,4.740000,12.580000,0.390000,55.130001,-0.770000,1.560000,300.519989,77.629997,98475.578125,27.66,120.28,24.660000,PM10,6847
15.140000,23.940001,4.470000,13.380000,0.380000,53.630001,-0.840000,1.380000,300.880005,80.190002,100320.820312,27.64,120.43,23.940001,PM10,6848
13.760000,21.420000,4.470000,11.410000,0.310000,56.700001,-0.870000,1.430000,300.500000,85.739998,100546.703125,27.62,120.59,21.420000,PM10,6849
23.690001,36.990002,8.690000,6.600000,0.420000,62.310001,-0.200000,-0.640000,299.130005,76.339996,93523.390625,27.98,118.79,36.990002,PM10,7030
21.730000,34.459999,7.060000,6.520000,0.400000,63.180000,-0.460000,-0.270000,300.190002,71.669998,94897.312500,27.96,118.94,34.459999,PM10,7031
20.209999,31.790001,5.540000,6.200000,0.380000,62.919998,-1.160000,0.280000,299.739990,71.239998,93818.296875,27.94,119.09,31.790001,PM10,7032
20.330000,31.070000,4.410000,5.690000,0.350000,63.639999,-0.970000,0.150000,297.390015,78.010002,90307.531250,27.92,119.24,31.070000,PM10,7033
19.190001,29.500000,3.990000,5.670000,0.340000,62.310001,-0.390000,0.100000,298.130005,77.050003,91749.992188,27.9,119.39,29.500000,PM10,7034
18.370001,28.280001,4.150000,6.030000,0.330000,62.820000,-0.650000,0.510000,298.589996,77.849998,93398.859375,27.89,119.55,28.280001,PM10,7035
18.469999,27.969999,4.310000,6.850000,0.330000,61.830002,-1.020000,0.920000,297.649994,81.400002,91947.398438,27.87,119.7,27.969999,PM10,7036
17.459999,26.410000,4.140000,7.520000,0.330000,60.529999,-0.800000,0.810000,298.019989,81.529999,92743.953125,27.85,119.85,26.410000,PM10,7037
16.700001,25.040001,3.970000,8.420000,0.330000,60.080002,-0.640000,0.860000,298.640015,82.699997,94637.398438,27.83,120.0,25.040001,PM10,7038
16.129999,24.420000,4.020000,9.600000,0.350000,59.770000,-0.680000,1.080000,299.329987,82.169998,96394.226562,27.81,120.15,24.420000,PM10,7039
16.500000,25.590000,4.390000,12.800000,0.400000,57.340000,-0.890000,1.120000,300.440002,80.010002,98830.781250,27.79,120.31,25.590000,PM10,7040
16.709999,25.969999,4.710000,14.630000,0.400000,55.400002,-0.810000,1.260000,300.559998,81.769997,99789.796875,27.77,120.46,25.969999,PM10,7041
16.230000,25.170000,5.220000,14.530000,0.370000,56.790001,-0.630000,1.830000,300.320007,85.769997,100207.007812,27.75,120.61,25.170000,PM10,7042
23.930000,36.080002,8.610000,6.160000,0.400000,63.840000,-0.160000,-0.810000,297.869995,78.169998,91273.882812,28.11,118.81,36.080002,PM10,7229
22.340000,34.720001,7.510000,6.450000,0.400000,66.150002,0.290000,-0.610000,299.459991,73.290001,93462.953125,28.09,118.96,34.720001,PM10,7230
21.469999,34.349998,6.450000,7.280000,0.420000,65.459999,-0.190000,0.110000,300.980011,68.639999,95956.789062,28.07,119.11,34.349998,PM10,7231
