PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.330000,33.049999,7.340000,10.470000,0.380000,59.400002,2.410000,0.680000,300.570007,76.550003,93889.109375,27.31,119.77,33.049999,PM10,6300
22.780001,36.619999,6.220000,6.940000,0.370000,60.240002,2.480000,2.350000,297.950012,89.580002,92093.109375,27.54,119.03,36.619999,PM10,6469
22.340000,35.230000,5.770000,6.360000,0.340000,60.730000,5.090000,1.090000,296.959991,91.269997,89934.148438,27.52,119.18,35.230000,PM10,6470
20.090000,31.490000,5.360000,5.670000,0.320000,61.860001,6.540000,-0.470000,297.649994,86.010002,89897.593750,27.5,119.33,31.490000,PM10,6471
18.260000,30.350000,5.880000,9.260000,0.350000,57.299999,2.650000,0.990000,300.519989,76.150002,93904.250000,27.44,119.79,30.350000,PM10,6474
19.260000,31.410000,6.210000,10.170000,0.360000,58.090000,3.480000,0.400000,300.040009,77.730003,93060.281250,27.43,119.94,31.410000,PM10,6475
19.200001,30.260000,7.400000,11.170000,0.350000,60.490002,4.480000,-0.420000,300.730011,75.099998,93622.539062,27.41,120.09,30.260000,PM10,6476
19.950001,28.549999,7.000000,11.290000,0.330000,68.269997,2.600000,1.240000,303.739990,69.849998,98566.906250,27.37,120.39,28.549999,PM10,6478
22.200001,35.849998,6.890000,7.230000,0.370000,59.160000,0.350000,2.470000,299.399994,85.559998,94505.726562,27.69,118.9,35.849998,PM10,6649
23.510000,37.110001,6.430000,7.280000,0.360000,59.080002,2.170000,1.970000,297.220001,92.239998,91247.140625,27.67,119.05,37.110001,PM10,6650
23.080000,36.049999,5.990000,6.950000,0.340000,59.410000,4.760000,1.290000,296.690002,92.080002,89729.210938,27.65,119.2,36.049999,PM10,6651
20.379999,31.820000,5.540000,6.010000,0.320000,60.759998,5.960000,0.870000,297.609985,86.360001,90031.656250,27.63,119.35,31.820000,PM10,6652
17.639999,28.080000,5.370000,6.780000,0.310000,59.470001,4.860000,-1.220000,299.910004,75.690002,92071.679688,27.6,119.66,28.080000,PM10,6654
17.320000,28.120001,5.510000,8.320000,0.330000,57.889999,2.700000,0.340000,301.269989,73.400002,94856.671875,27.58,119.81,28.120001,PM10,6655
19.030001,30.320000,5.850000,9.830000,0.350000,57.410000,2.770000,0.910000,300.500000,76.010002,93842.296875,27.56,119.96,30.320000,PM10,6656
19.639999,30.959999,6.180000,10.980000,0.360000,57.849998,4.490000,0.120000,300.269989,75.570000,92952.781250,27.54,120.11,30.959999,PM10,6657
