PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.940000,22.480000,3.940000,6.520000,0.280000,52.209999,-0.640000,2.640000,297.980011,86.080002,94482.109375,27.31,119.77,22.480000,PM10,6300
12.630000,22.030001,5.750000,6.000000,0.280000,46.220001,-1.320000,2.870000,298.119995,75.839996,92581.929688,27.54,119.03,22.030001,PM10,6469
14.080000,23.309999,5.590000,5.980000,0.270000,47.529999,-1.470000,3.340000,296.239990,84.129997,90427.117188,27.52,119.18,23.309999,PM10,6470
16.440001,26.209999,5.360000,6.320000,0.280000,48.619999,-1.060000,3.430000,295.750000,88.559998,90426.859375,27.5,119.33,26.209999,PM10,6471
13.280000,22.700001,3.810000,7.160000,0.290000,51.029999,-0.110000,3.110000,298.079987,85.320000,94499.843750,27.44,119.79,22.700001,PM10,6474
12.060000,20.490000,3.190000,6.210000,0.270000,52.070000,-0.790000,2.870000,297.649994,86.839996,93649.617188,27.43,119.94,20.490000,PM10,6475
11.900000,19.959999,4.320000,6.700000,0.260000,52.369999,-0.660000,2.620000,297.750000,88.500000,94240.078125,27.41,120.09,19.959999,PM10,6476
8.950000,15.440000,2.180000,5.240000,0.190000,55.259998,-0.350000,2.670000,300.369995,87.019997,99283.312500,27.37,120.39,15.440000,PM10,6478
12.040000,21.700001,6.080000,6.360000,0.290000,44.160000,-1.320000,2.880000,299.799988,70.180000,95014.117188,27.69,118.9,21.700001,PM10,6649
12.660000,22.000000,5.710000,6.100000,0.280000,45.810001,-1.060000,3.030000,297.440002,77.699997,91735.882812,27.67,119.05,22.000000,PM10,6650
13.720000,22.940001,5.480000,6.010000,0.280000,46.849998,-0.470000,3.300000,296.200012,83.379997,90225.953125,27.65,119.2,22.940001,PM10,6651
14.180000,23.410000,5.270000,6.070000,0.270000,48.169998,-0.340000,4.510000,296.440002,83.550003,90545.609375,27.63,119.35,23.410000,PM10,6652
14.590000,24.290001,5.180000,7.960000,0.300000,50.259998,0.480000,3.720000,297.290009,84.739998,92651.007812,27.6,119.66,24.290001,PM10,6654
12.410000,21.290001,3.840000,7.600000,0.290000,51.299999,0.270000,2.990000,298.950012,81.709999,95473.343750,27.58,119.81,21.290001,PM10,6655
11.680000,20.090000,3.270000,7.230000,0.290000,51.880001,-0.380000,3.180000,298.390015,84.029999,94439.039062,27.56,119.96,20.090000,PM10,6656
11.980000,20.760000,3.990000,7.890000,0.310000,52.090000,-0.460000,3.440000,297.790009,85.900002,93551.296875,27.54,120.11,20.760000,PM10,6657
