PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.299999,45.330002,9.100000,9.010000,0.450000,69.769997,1.250000,0.930000,298.850006,83.419998,94260.460938,27.31,119.77,45.330002,PM10,6300
25.090000,37.700001,6.420000,5.380000,0.400000,69.839996,0.410000,1.420000,298.239990,77.970001,92409.242188,27.54,119.03,37.700001,PM10,6469
25.100000,36.950001,5.960000,5.010000,0.370000,69.690002,1.650000,1.110000,296.779999,81.330002,90252.757812,27.52,119.18,36.950001,PM10,6470
24.309999,35.959999,5.730000,5.000000,0.370000,70.129997,2.420000,0.410000,296.790009,81.400002,90235.367188,27.5,119.33,35.959999,PM10,6471
27.059999,41.040001,8.270000,8.110000,0.430000,68.919998,1.790000,1.440000,298.989990,81.389999,94275.898438,27.44,119.79,41.040001,PM10,6474
28.809999,43.740002,8.660000,8.620000,0.450000,71.900002,1.540000,0.950000,298.429993,83.599998,93428.687500,27.43,119.94,43.740002,PM10,6475
31.590000,47.430000,11.170000,9.820000,0.470000,76.750000,1.230000,0.490000,298.500000,85.709999,94009.546875,27.41,120.09,47.430000,PM10,6476
23.900000,33.139999,6.100000,5.130000,0.260000,81.040001,-0.260000,3.000000,300.429993,85.739998,99031.023438,27.37,120.39,34.142857,PM2.5,6478
24.540001,38.470001,7.220000,6.190000,0.420000,69.129997,-0.530000,1.690000,299.600006,75.199997,94830.023438,27.69,118.9,38.470001,PM10,6649
24.540001,37.770000,6.660000,5.910000,0.400000,68.970001,0.450000,1.420000,297.510010,80.970001,91560.140625,27.67,119.05,37.770000,PM10,6650
24.389999,37.070000,6.220000,5.490000,0.380000,69.129997,1.990000,1.330000,296.480011,83.430000,90047.343750,27.65,119.2,37.070000,PM10,6651
23.260000,35.450001,5.980000,5.180000,0.370000,69.680000,2.530000,1.820000,296.910004,80.690002,90363.906250,27.63,119.35,35.450001,PM10,6652
21.639999,33.950001,7.110000,6.520000,0.390000,69.879997,2.630000,1.100000,298.809998,74.949997,92434.757812,27.6,119.66,33.950001,PM10,6654
22.219999,35.320000,7.840000,7.480000,0.420000,70.160004,1.770000,1.410000,300.040009,75.540001,95240.070312,27.58,119.81,35.320000,PM10,6655
26.780001,41.439999,8.450000,8.590000,0.450000,71.739998,1.460000,1.370000,298.880005,81.580002,94217.593750,27.56,119.96,41.439999,PM10,6656
