PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.130000,13.670000,2.310000,4.180000,0.210000,33.750000,-3.700000,-0.350000,296.890015,86.639999,94501.312500,27.31,119.77,13.670000,PM10,6300
6.930000,10.530000,2.300000,3.240000,0.190000,36.570000,-6.840000,2.000000,297.760010,73.720001,92535.203125,27.54,119.03,10.530000,PM10,6469
8.220000,11.870000,2.290000,3.260000,0.180000,35.799999,-6.380000,2.530000,295.489990,83.540001,90399.406250,27.52,119.18,11.870000,PM10,6470
9.590000,13.580000,2.410000,3.550000,0.190000,35.230000,-4.810000,2.460000,295.019989,87.589996,90418.000000,27.5,119.33,13.700000,PM2.5,6471
10.590000,14.950000,2.420000,5.240000,0.220000,34.240002,-3.040000,0.500000,296.839996,86.989998,94531.296875,27.44,119.79,15.128572,PM2.5,6474
8.620000,12.550000,2.590000,4.570000,0.200000,35.570000,-3.690000,1.140000,296.359985,88.720001,93674.929688,27.43,119.94,12.550000,PM10,6475
8.030000,12.150000,4.210000,5.720000,0.200000,35.900002,-3.180000,0.610000,296.670013,90.400002,94274.750000,27.41,120.09,12.150000,PM10,6476
6.990000,11.330000,2.540000,5.640000,0.170000,40.919998,-2.090000,-1.150000,299.459991,88.470001,99341.531250,27.37,120.39,11.330000,PM10,6478
7.900000,12.390000,2.470000,3.870000,0.210000,38.160000,-5.300000,1.810000,300.029999,66.180000,94968.656250,27.69,118.9,12.390000,PM10,6649
8.180000,12.360000,2.300000,3.580000,0.200000,38.380001,-6.470000,1.700000,297.369995,74.160004,91692.687500,27.67,119.05,12.360000,PM10,6650
9.450000,13.670000,2.280000,3.620000,0.200000,37.880001,-5.420000,1.820000,295.549988,82.879997,90208.757812,27.65,119.2,13.670000,PM10,6651
9.760000,14.020000,2.410000,3.810000,0.200000,37.930000,-4.640000,2.820000,295.570007,84.129997,90546.562500,27.63,119.35,14.020000,PM10,6652
11.750000,16.570000,3.100000,5.290000,0.230000,38.980000,-2.710000,1.400000,295.950012,88.720001,92683.179688,27.6,119.66,16.785715,PM2.5,6654
12.200000,16.980000,2.670000,6.030000,0.240000,38.299999,-1.980000,0.340000,297.359985,87.089996,95521.906250,27.58,119.81,17.428572,PM2.5,6655
10.690000,15.250000,2.730000,6.280000,0.230000,37.340000,-3.100000,0.930000,296.920013,87.699997,94477.328125,27.56,119.96,15.271428,PM2.5,6656
9.340000,14.110000,3.580000,6.800000,0.240000,37.730000,-3.500000,1.250000,296.470001,90.580002,93590.382812,27.54,120.11,14.110000,PM10,6657
8.840000,14.110000,3.400000,8.040000,0.250000,38.029999,-2.370000,0.640000,298.000000,89.330002,96489.718750,27.52,120.26,14.110000,PM10,6658
8.060000,13.610000,3.070000,8.050000,0.240000,37.439999,-1.610000,-0.270000,299.649994,87.089996,99612.382812,27.5,120.41,13.610000,PM10,6659
6.510000,11.500000,3.100000,6.800000,0.180000,38.810001,-2.060000,-1.010000,300.100006,88.089996,100732.062500,27.48,120.56,11.500000,PM10,6660
8.630000,13.490000,2.330000,4.070000,0.230000,41.669998,-3.990000,0.980000,300.160004,64.139999,94534.882812,27.82,118.92,13.490000,PM10,6838
8.530000,12.880000,2.170000,3.720000,0.210000,40.830002,-6.030000,2.350000,297.700012,69.489998,90962.953125,27.81,119.07,12.880000,PM10,6839
