PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.370000,23.370001,4.700000,6.760000,0.310000,50.740002,-2.960000,-2.730000,296.179993,87.400002,94490.132812,27.31,119.77,23.370001,PM10,6300
11.000000,17.730000,3.640000,4.150000,0.250000,49.240002,-5.170000,0.160000,298.130005,63.099998,92569.343750,27.54,119.03,17.730000,PM10,6469
11.970000,18.780001,3.580000,4.230000,0.250000,49.660000,-5.040000,0.270000,295.890015,72.750000,90424.531250,27.52,119.18,18.780001,PM10,6470
12.930000,20.139999,3.750000,4.590000,0.260000,50.849998,-3.960000,-0.120000,295.380005,78.089996,90428.859375,27.5,119.33,20.139999,PM10,6471
15.540000,23.400000,4.410000,7.130000,0.310000,51.099998,-2.290000,-2.390000,296.130005,87.690002,94526.953125,27.44,119.79,23.400000,PM10,6474
16.299999,24.510000,5.560000,8.150000,0.320000,52.910000,-2.580000,-1.820000,295.690002,89.820000,93666.210938,27.43,119.94,24.510000,PM10,6475
16.150000,24.250000,7.080000,8.970000,0.320000,54.279999,-2.490000,-2.770000,296.279999,89.800003,94254.468750,27.41,120.09,24.250000,PM10,6476
15.560000,23.450001,6.570000,11.330000,0.280000,56.669998,-1.490000,-4.460000,299.190002,85.940002,99313.203125,27.37,120.39,23.450001,PM10,6478
11.670000,19.209999,3.800000,4.570000,0.260000,49.869999,-3.550000,-1.220000,300.000000,57.000000,95010.500000,27.69,118.9,19.209999,PM10,6649
11.860000,18.990000,3.530000,4.350000,0.260000,50.810001,-5.040000,-0.570000,297.619995,63.150002,91726.820312,27.67,119.05,18.990000,PM10,6650
12.650000,19.830000,3.450000,4.400000,0.260000,51.369999,-4.540000,-0.640000,295.600006,72.599998,90231.859375,27.65,119.2,19.830000,PM10,6651
12.930000,20.260000,3.550000,4.670000,0.260000,52.959999,-3.810000,-0.080000,295.489990,76.300003,90564.171875,27.63,119.35,20.260000,PM10,6652
13.820000,21.190001,3.840000,5.950000,0.280000,55.669998,-2.230000,-1.230000,295.750000,83.989998,92679.671875,27.6,119.66,21.190001,PM10,6654
14.270000,21.700001,4.010000,6.750000,0.290000,56.279999,-1.610000,-1.780000,296.850006,85.800003,95519.453125,27.58,119.81,21.700001,PM10,6655
16.480000,24.920000,4.660000,8.320000,0.320000,55.380001,-2.470000,-1.500000,296.170013,89.320000,94474.976562,27.56,119.96,24.920000,PM10,6656
17.110001,26.010000,5.350000,9.190000,0.340000,55.889999,-2.580000,-2.030000,295.679993,91.790001,93579.359375,27.54,120.11,26.010000,PM10,6657
16.830000,26.400000,6.400000,11.260000,0.350000,55.090000,-1.230000,-2.750000,297.309998,90.410004,96475.601562,27.52,120.26,26.400000,PM10,6658
15.350000,25.340000,7.240000,12.650000,0.340000,55.209999,-0.570000,-3.350000,299.220001,85.930000,99593.539062,27.5,120.41,25.340000,PM10,6659
14.450000,23.000000,8.190000,12.790000,0.290000,59.310001,-1.390000,-3.920000,299.799988,85.550003,100705.781250,27.48,120.56,23.000000,PM10,6660
12.190000,19.770000,3.500000,4.430000,0.260000,52.099998,-3.060000,-2.060000,299.559998,57.669998,94581.773438,27.82,118.92,19.770000,PM10,6838
12.280000,19.350000,3.330000,4.280000,0.250000,53.220001,-4.430000,-0.110000,297.519989,61.000000,91005.070312,27.81,119.07,19.350000,PM10,6839
13.610000,20.840000,3.290000,4.320000,0.250000,54.439999,-3.690000,0.300000,294.920013,72.480003,89108.703125,27.79,119.22,20.840000,PM10,6840
13.320000,20.840000,3.520000,4.830000,0.260000,56.590000,-2.040000,0.200000,295.940002,76.559998,92247.773438,27.77,119.37,20.840000,PM10,6841
13.480000,21.160000,3.810000,5.530000,0.270000,58.150002,-2.780000,0.640000,296.179993,79.660004,93032.398438,27.75,119.53,21.160000,PM10,6842
14.840000,22.610001,3.920000,6.230000,0.280000,59.410000,-2.890000,0.050000,295.230011,86.489998,92104.476562,27.73,119.68,22.610001,PM10,6843
14.550000,21.879999,3.960000,6.380000,0.270000,60.869999,-2.160000,-1.080000,296.350006,87.849998,94634.218750,27.71,119.83,21.879999,PM10,6844
15.890000,24.170000,4.750000,7.960000,0.300000,60.549999,-2.260000,-1.010000,296.940002,89.110001,95960.976562,27.69,119.98,24.170000,PM10,6845
17.350000,26.610001,5.580000,9.540000,0.330000,59.509998,-1.800000,-0.870000,296.799988,91.099998,96028.203125,27.68,120.13,26.610001,PM10,6846
17.219999,27.969999,7.130000,12.560000,0.370000,56.669998,-0.640000,-1.570000,298.339996,88.019997,98575.273438,27.66,120.28,27.969999,PM10,6847
15.630000,27.010000,8.450000,14.460000,0.370000,56.099998,-0.800000,-2.740000,299.609985,84.879997,100411.562500,27.64,120.43,27.010000,PM10,6848
14.620000,25.410000,9.190000,14.750000,0.330000,57.759998,-2.110000,-3.730000,299.809998,85.669998,100621.132812,27.62,120.59,25.410000,PM10,6849
14.010000,21.820000,3.510000,4.210000,0.260000,53.650002,-3.510000,-2.520000,298.700012,62.000000,93563.187500,27.98,118.79,21.820000,PM10,7030
13.270000,21.059999,3.390000,4.390000,0.260000,53.360001,-2.960000,-2.990000,299.049988,62.029999,94954.617188,27.96,118.94,21.059999,PM10,7031
12.560000,19.879999,3.210000,4.360000,0.250000,54.320000,-3.860000,-0.190000,299.119995,58.889999,93861.406250,27.94,119.09,19.879999,PM10,7032
13.530000,20.719999,3.200000,4.240000,0.250000,56.660000,-4.130000,1.790000,296.230011,68.239998,90339.789062,27.92,119.24,20.719999,PM10,7033
14.410000,22.299999,3.460000,4.840000,0.260000,57.720001,-2.160000,0.940000,295.739990,77.639999,91808.367188,27.9,119.39,22.299999,PM10,7034
14.120000,22.160000,3.930000,5.660000,0.270000,60.740002,-2.140000,0.340000,296.320007,79.879997,93466.796875,27.89,119.55,22.160000,PM10,7035
14.930000,23.020000,4.130000,6.230000,0.270000,62.169998,-3.180000,0.540000,295.420013,85.269997,91999.742188,27.87,119.7,23.020000,PM10,7036
15.490000,23.430000,4.360000,6.660000,0.270000,63.459999,-2.650000,-0.050000,295.390015,89.430000,92807.296875,27.85,119.85,23.430000,PM10,7037
