PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.370000,15.500000,2.440000,7.960000,0.310000,52.220001,1.100000,2.210000,302.730011,76.129997,100563.539062,20.3,110.04,15.500000,PM10,155
10.940000,20.540001,4.770000,15.000000,0.440000,49.209999,0.950000,3.240000,302.920013,75.190002,100324.726562,20.3,110.18,20.540001,PM10,156
12.500000,23.910000,6.650000,17.870001,0.470000,46.130001,0.320000,4.110000,302.769989,76.709999,100351.812500,20.29,110.32,23.910000,PM10,157
10.000000,18.440001,2.410000,8.770000,0.430000,52.700001,1.210000,2.220000,302.350006,77.410004,100128.851562,20.43,110.05,18.440001,PM10,158
11.110000,20.629999,3.760000,13.040000,0.500000,50.740002,1.240000,3.100000,302.640015,75.260002,99606.437500,20.43,110.19,20.629999,PM10,159
10.990000,20.610001,4.450000,13.910000,0.480000,47.619999,0.800000,3.800000,302.679993,76.059998,99783.203125,20.42,110.33,20.610001,PM10,160
9.230000,17.719999,4.140000,10.480000,0.350000,46.259998,0.100000,4.820000,302.609985,79.830002,100453.476562,20.41,110.47,17.719999,PM10,161
8.340000,15.130000,1.430000,5.290000,0.350000,54.820000,1.280000,2.730000,302.440002,77.720001,100159.296875,20.57,109.91,15.130000,PM10,162
10.510000,18.900000,2.160000,8.450000,0.480000,52.740002,1.600000,2.930000,302.540009,74.809998,99597.507812,20.57,110.05,18.900000,PM10,163
10.930000,19.520000,3.070000,10.520000,0.490000,51.759998,1.350000,3.190000,302.630005,74.269997,99312.023438,20.56,110.2,19.520000,PM10,164
10.410000,18.780001,3.590000,10.870000,0.450000,49.419998,0.810000,3.350000,302.700012,75.660004,99840.898438,20.55,110.34,18.780001,PM10,165
8.210000,15.090000,3.280000,8.080000,0.300000,47.680000,0.070000,4.240000,302.709991,78.790001,100521.718750,20.55,110.48,15.090000,PM10,166
6.980000,12.390000,1.160000,4.190000,0.310000,55.349998,1.710000,2.450000,302.640015,80.019997,100554.226562,20.71,109.78,12.390000,PM10,167
8.710000,15.810000,1.370000,5.550000,0.420000,53.759998,1.980000,2.700000,302.989990,74.570000,100188.546875,20.71,109.92,15.810000,PM10,168
10.930000,19.430000,1.970000,8.080000,0.540000,53.919998,1.750000,2.910000,303.109985,72.389999,99892.046875,20.7,110.06,19.430000,PM10,169
11.450000,19.900000,2.710000,9.080000,0.510000,54.520000,0.780000,2.850000,302.859985,74.430000,99958.046875,20.69,110.2,19.900000,PM10,170
7.170000,12.880000,1.120000,4.170000,0.360000,55.480000,2.110000,2.090000,302.720001,79.040001,100546.906250,20.85,109.78,12.880000,PM10,171
9.240000,16.680000,1.320000,5.580000,0.490000,53.750000,2.380000,2.370000,303.309998,73.250000,100437.117188,20.84,109.92,16.680000,PM10,172
12.260000,21.219999,2.020000,7.880000,0.600000,54.470001,1.780000,2.340000,303.489990,71.779999,100467.718750,20.83,110.07,21.219999,PM10,173
11.770000,19.520000,2.510000,7.760000,0.490000,55.459999,0.810000,2.300000,303.170013,73.760002,100568.593750,20.83,110.21,19.520000,PM10,174
7.590000,13.520000,1.160000,4.350000,0.410000,56.270000,2.230000,2.040000,302.609985,78.940002,100478.710938,20.98,109.79,13.520000,PM10,175
10.110000,17.969999,1.370000,5.890000,0.570000,54.639999,2.390000,1.970000,303.209991,73.730003,100438.203125,20.97,109.93,17.969999,PM10,176
13.610000,23.440001,2.210000,8.140000,0.690000,57.900002,1.420000,1.910000,303.329987,73.330002,100547.046875,20.97,110.07,23.440001,PM10,177
7.700000,13.720000,1.320000,4.510000,0.440000,59.099998,2.400000,2.200000,302.559998,78.669998,100451.953125,21.11,109.79,13.720000,PM10,178
10.470000,18.320000,1.510000,6.370000,0.620000,56.840000,2.390000,2.020000,303.029999,74.040001,100356.093750,21.11,109.94,18.320000,PM10,179
13.220000,22.420000,2.350000,8.630000,0.720000,59.290001,1.770000,1.980000,303.130005,73.660004,100356.820312,21.1,110.08,22.420000,PM10,180
13.960000,23.959999,5.340000,11.670000,0.700000,63.040001,0.430000,2.630000,302.709991,78.209999,100460.703125,21.09,110.22,23.959999,PM10,181
7.420000,13.060000,1.570000,4.160000,0.420000,62.709999,2.560000,2.340000,302.570007,78.820000,100531.078125,21.25,109.8,13.060000,PM10,185
10.100000,17.370001,1.700000,6.270000,0.610000,59.770000,2.390000,1.940000,302.910004,75.190002,100372.593750,21.24,109.94,17.370001,PM10,186
12.680000,21.520000,2.530000,8.880000,0.750000,60.820000,1.830000,1.950000,302.899994,75.010002,100251.773438,21.23,110.09,21.520000,PM10,187
14.110000,24.030001,6.520000,13.720000,0.820000,60.349998,0.980000,2.400000,302.609985,77.750000,100303.406250,21.23,110.23,24.030001,PM10,188
13.270000,23.299999,7.280000,13.180000,0.720000,62.900002,0.470000,3.120000,302.399994,81.690002,100496.273438,21.22,110.37,23.299999,PM10,189
9.990000,18.600000,4.490000,8.530000,0.470000,61.820000,0.200000,3.940000,302.230011,84.910004,100639.101562,21.21,110.52,18.600000,PM10,190
9.770000,16.650000,2.170000,5.890000,0.580000,64.379997,2.810000,2.050000,302.579987,77.629997,100434.476562,21.37,109.95,16.650000,PM10,195
13.450000,22.469999,3.070000,9.950000,0.820000,61.630001,2.310000,1.810000,302.839996,75.139999,100382.796875,21.37,110.09,22.469999,PM10,196
15.860000,26.340000,7.860000,17.219999,0.940000,57.549999,1.510000,2.160000,302.720001,76.040001,100435.328125,21.36,110.24,26.340000,PM10,197
16.000000,26.959999,10.000000,18.920000,0.910000,56.169998,0.970000,2.500000,302.540009,78.769997,100523.070312,21.35,110.38,26.959999,PM10,198
13.960000,24.150000,6.570000,12.460000,0.710000,59.220001,0.650000,2.930000,302.369995,82.320000,100582.570312,21.35,110.52,24.150000,PM10,199
10.240000,19.459999,3.350000,7.240000,0.480000,58.970001,0.350000,4.360000,301.899994,88.150002,100635.250000,21.34,110.67,19.459999,PM10,200
9.140000,16.299999,2.650000,6.010000,0.540000,64.680000,2.580000,2.720000,302.450012,79.800003,100477.593750,21.51,109.81,16.299999,PM10,214
10.900000,18.500000,2.550000,7.350000,0.660000,62.459999,2.710000,2.500000,302.529999,78.160004,100403.882812,21.51,109.96,18.500000,PM10,215
13.750000,22.920000,3.180000,10.470000,0.850000,60.740002,2.500000,2.150000,302.720001,76.430000,100464.382812,21.5,110.1,22.920000,PM10,216
16.490000,27.080000,7.140000,16.690001,0.960000,56.820000,1.940000,2.160000,302.779999,75.629997,100492.640625,21.49,110.24,27.080000,PM10,217
17.860001,29.379999,9.710000,19.350000,0.990000,54.279999,1.270000,2.400000,302.559998,77.339996,100450.492188,21.49,110.39,29.379999,PM10,218
17.879999,29.900000,7.700000,15.150000,0.930000,56.180000,0.720000,2.550000,302.250000,80.480003,100480.593750,21.48,110.53,29.900000,PM10,219
14.930000,25.980000,5.210000,10.430000,0.740000,57.980000,0.430000,3.250000,301.890015,85.730003,100556.882812,21.47,110.67,25.980000,PM10,220
9.650000,18.709999,4.000000,7.230000,0.480000,55.959999,0.530000,4.700000,301.559998,90.550003,100572.539062,21.47,110.82,18.709999,PM10,221
6.650000,14.200000,2.700000,4.510000,0.320000,51.840000,0.690000,5.230000,301.410004,91.660004,100583.656250,21.46,110.96,14.200000,PM10,222
13.040000,22.549999,3.100000,9.850000,0.810000,59.240002,2.390000,2.300000,302.410004,79.129997,100393.796875,21.64,109.96,22.549999,PM10,251
14.430000,23.980000,3.280000,11.170000,0.870000,59.099998,2.350000,2.200000,302.510010,78.220001,100378.281250,21.63,110.11,23.980000,PM10,252
16.809999,27.430000,5.400000,14.240000,0.950000,57.200001,2.020000,2.100000,302.500000,77.800003,100311.617188,21.63,110.25,27.430000,PM10,253
18.820000,30.520000,7.250000,16.200001,1.000000,54.950001,1.320000,2.230000,302.269989,78.910004,100234.179688,21.62,110.39,30.520000,PM10,254
20.730000,34.150002,7.470000,15.700000,1.050000,54.169998,0.650000,2.420000,302.049988,80.510002,100346.429688,21.61,110.54,34.150002,PM10,255
19.420000,32.849998,8.450000,15.270000,0.970000,52.919998,0.320000,2.670000,301.829987,83.989998,100509.070312,21.61,110.68,32.849998,PM10,256
14.050000,24.770000,9.070000,14.030000,0.740000,50.700001,0.370000,3.710000,301.609985,88.139999,100556.703125,21.6,110.83,24.770000,PM10,257
10.890000,20.080000,6.890000,10.160000,0.570000,49.009998,0.490000,4.130000,301.429993,90.120003,100571.078125,21.59,110.97,20.080000,PM10,258
8.000000,16.219999,3.030000,4.940000,0.410000,48.410000,0.700000,5.010000,300.959991,93.290001,100145.390625,21.58,111.11,16.219999,PM10,259
5.500000,12.610000,1.460000,3.090000,0.280000,45.209999,1.030000,5.140000,300.690002,94.250000,100004.562500,21.58,111.26,12.610000,PM10,260
3.930000,9.180000,0.840000,2.100000,0.210000,42.869999,1.200000,5.230000,301.000000,92.910004,100702.507812,21.57,111.4,9.180000,PM10,261
3.090000,7.660000,0.920000,2.370000,0.160000,40.400002,1.350000,5.590000,300.929993,92.980003,100671.101562,21.56,111.54,7.660000,PM10,262
14.730000,25.340000,3.600000,10.690000,0.860000,57.270000,2.290000,2.360000,301.820007,81.290001,99873.367188,21.77,109.97,25.340000,PM10,295
15.460000,25.639999,3.540000,11.410000,0.880000,57.470001,2.200000,2.280000,302.070007,80.419998,100123.250000,21.77,110.11,25.639999,PM10,296
17.389999,28.240000,4.740000,13.130000,0.920000,56.340000,1.990000,2.080000,302.130005,80.379997,100188.843750,21.76,110.26,28.240000,PM10,297
19.469999,31.320000,6.020000,14.550000,0.970000,54.639999,1.470000,2.080000,302.040009,80.820000,100149.296875,21.75,110.4,31.320000,PM10,298
22.430000,36.619999,7.270000,15.850000,1.080000,52.189999,0.660000,2.140000,301.869995,81.839996,100300.578125,21.75,110.55,36.619999,PM10,299
22.250000,36.869999,10.470000,18.219999,1.070000,48.000000,0.090000,2.350000,301.760010,83.160004,100487.851562,21.74,110.69,36.869999,PM10,300
17.750000,29.700001,13.120000,19.100000,0.890000,44.389999,-0.050000,3.150000,301.549988,86.580002,100467.140625,21.73,110.83,29.700001,PM10,301
15.030000,25.370001,10.120000,14.310000,0.760000,44.919998,-0.140000,3.320000,301.250000,89.279999,100518.867188,21.73,110.98,25.370001,PM10,302
12.640000,21.590000,4.600000,7.290000,0.600000,47.330002,-0.130000,3.480000,300.970001,91.019997,100488.882812,21.72,111.12,21.590000,PM10,303
9.720000,17.110001,2.050000,4.770000,0.450000,45.610001,0.270000,3.740000,300.140015,93.910004,99467.140625,21.71,111.26,17.110001,PM10,304
8.430000,14.280000,1.290000,3.830000,0.370000,42.930000,1.140000,4.040000,299.700012,95.410004,99033.203125,21.7,111.41,14.280000,PM10,305
6.120000,11.170000,1.540000,4.480000,0.260000,39.939999,1.610000,4.870000,300.320007,93.550003,99777.132812,21.69,111.55,11.170000,PM10,306
3.520000,8.500000,1.180000,3.490000,0.160000,40.750000,1.610000,5.390000,300.720001,92.250000,99966.507812,21.69,111.7,8.500000,PM10,307
0.240000,4.210000,0.140000,0.310000,0.070000,37.830002,2.160000,7.070000,301.010010,92.080002,100649.007812,21.63,112.56,4.210000,PM10,308
16.809999,27.719999,3.780000,10.760000,0.900000,56.619999,1.810000,2.280000,301.739990,81.650002,99869.718750,21.9,110.12,27.719999,PM10,344
18.209999,29.150000,4.250000,11.800000,0.890000,55.720001,1.520000,2.090000,301.890015,81.580002,100141.476562,21.89,110.27,29.150000,PM10,345
20.299999,32.099998,5.070000,13.020000,0.930000,53.740002,1.070000,1.960000,301.779999,82.529999,100158.609375,21.89,110.41,32.099998,PM10,346
22.570000,36.070000,6.450000,14.560000,1.010000,50.459999,0.360000,1.950000,301.670013,83.489998,100331.656250,21.88,110.55,36.070000,PM10,347
22.430000,36.400002,9.210000,16.500000,1.020000,46.459999,-0.300000,2.330000,301.649994,84.019997,100443.398438,21.87,110.7,36.400002,PM10,348
19.299999,31.389999,11.080000,17.049999,0.910000,43.330002,-0.930000,3.110000,301.410004,86.379997,100383.929688,21.87,110.84,31.389999,PM10,349
16.500000,26.930000,8.760000,13.110000,0.770000,45.009998,-1.260000,3.300000,300.579987,90.550003,99677.406250,21.86,110.99,26.930000,PM10,350
14.210000,23.139999,4.370000,7.410000,0.630000,47.759998,-0.650000,3.290000,299.829987,93.389999,98971.953125,21.85,111.13,23.139999,PM10,351
10.760000,17.959999,2.330000,5.100000,0.470000,46.410000,0.620000,4.240000,298.980011,95.529999,97609.773438,21.84,111.27,17.959999,PM10,352
9.440000,15.590000,1.600000,4.260000,0.390000,43.889999,1.960000,5.010000,298.609985,96.059998,96736.851562,21.84,111.42,15.590000,PM10,353
7.570000,13.030000,1.800000,5.240000,0.310000,40.689999,2.320000,5.290000,300.279999,90.750000,98949.726562,21.83,111.56,13.030000,PM10,354
5.820000,11.070000,1.790000,5.580000,0.250000,39.099998,1.730000,4.850000,301.429993,87.820000,100529.492188,21.82,111.7,11.070000,PM10,355
3.700000,8.510000,1.370000,4.380000,0.190000,37.740002,1.550000,5.340000,301.200012,89.480003,100408.453125,21.81,111.85,8.510000,PM10,356
2.110000,6.930000,0.730000,2.250000,0.130000,37.529999,1.550000,5.930000,300.980011,91.669998,100705.031250,21.8,111.99,6.930000,PM10,357
0.940000,5.350000,0.310000,0.940000,0.090000,37.480000,1.970000,6.190000,300.350006,92.279999,99483.351562,21.78,112.28,5.350000,PM10,358
0.560000,5.860000,0.210000,0.600000,0.080000,38.119999,2.240000,6.690000,300.670013,94.089996,100481.382812,21.77,112.57,5.860000,PM10,359
0.390000,4.140000,0.290000,0.800000,0.070000,37.930000,2.290000,7.110000,300.779999,92.260002,100343.953125,21.75,112.85,4.140000,PM10,360
21.610001,33.119999,5.040000,12.400000,0.890000,51.549999,0.510000,1.780000,301.440002,84.339996,100039.289062,22.02,110.42,33.119999,PM10,397
22.350000,34.869999,6.020000,13.740000,0.920000,48.070000,-0.030000,1.950000,301.420013,84.699997,100180.242188,22.01,110.56,34.869999,PM10,398
21.590000,34.340000,7.970000,15.150000,0.930000,44.310001,-0.580000,2.470000,301.339996,85.370003,100198.210938,22.01,110.71,34.340000,PM10,399
19.400000,31.250000,9.420000,15.630000,0.880000,41.990002,-1.110000,3.340000,301.329987,85.949997,100330.398438,22.0,110.85,31.250000,PM10,400
16.940001,27.260000,7.840000,12.500000,0.760000,44.639999,-1.140000,3.960000,300.369995,89.419998,98952.343750,21.99,110.99,27.260000,PM10,401
15.050000,23.830000,4.470000,7.840000,0.630000,47.299999,0.270000,4.300000,298.730011,94.540001,96659.257812,21.99,111.14,23.830000,PM10,402
11.490000,18.750000,2.880000,5.760000,0.490000,46.529999,1.980000,4.860000,298.980011,92.980003,96717.171875,21.98,111.28,18.750000,PM10,403
9.480000,15.830000,2.000000,4.960000,0.410000,43.880001,2.230000,4.970000,300.269989,87.730003,98140.570312,21.97,111.43,15.830000,PM10,404
8.970000,14.930000,2.010000,6.040000,0.370000,39.820000,1.550000,4.680000,301.059998,86.529999,99632.750000,21.96,111.57,14.930000,PM10,405
8.330000,14.150000,2.620000,8.240000,0.350000,36.560001,1.100000,4.240000,301.320007,87.570000,100621.156250,21.95,111.71,14.150000,PM10,406
6.550000,11.840000,2.650000,8.530000,0.320000,34.619999,1.080000,4.640000,301.040009,89.449997,100412.953125,21.94,111.86,11.840000,PM10,407
4.900000,9.740000,1.880000,5.870000,0.240000,34.689999,1.150000,4.900000,300.649994,91.370003,100327.726562,21.94,112.0,9.740000,PM10,408
3.650000,8.590000,1.290000,4.040000,0.190000,36.020000,1.810000,6.040000,300.730011,91.260002,100306.890625,21.93,112.15,8.590000,PM10,409
2.480000,6.700000,0.650000,2.570000,0.150000,36.150002,2.180000,5.770000,300.959991,88.250000,99946.226562,21.92,112.29,6.700000,PM10,410
1.990000,6.470000,0.410000,2.080000,0.130000,36.230000,1.930000,6.240000,300.670013,90.279999,99851.539062,21.91,112.43,6.470000,PM10,411
1.700000,6.060000,0.480000,1.720000,0.120000,36.139999,2.090000,6.310000,300.559998,91.239998,99895.171875,21.9,112.58,6.060000,PM10,412
1.370000,5.420000,1.240000,5.460000,0.090000,35.570000,2.570000,7.040000,300.880005,92.320000,100518.031250,21.87,113.01,6.825000,NO2,413
0.760000,4.510000,1.120000,3.760000,0.070000,36.209999,2.570000,7.090000,301.040009,91.309998,100598.507812,21.86,113.15,4.700000,NO2,414
22.350000,33.259998,5.010000,11.780000,0.830000,49.650002,0.190000,1.930000,300.750000,86.809998,99368.382812,22.16,110.42,33.259998,PM10,456
21.900000,33.400002,5.610000,13.010000,0.830000,46.029999,-0.220000,2.080000,300.859985,86.410004,99620.281250,22.15,110.57,33.400002,PM10,457
20.660000,32.340000,6.840000,14.000000,0.840000,42.730000,-0.800000,2.680000,301.000000,86.440002,99948.273438,22.14,110.71,32.340000,PM10,458
18.930000,30.209999,7.860000,14.230000,0.810000,41.160000,-1.200000,3.440000,301.100006,86.339996,100102.953125,22.13,110.86,30.209999,PM10,459
17.080000,27.049999,6.900000,12.310000,0.740000,43.139999,-0.750000,3.960000,300.059998,89.400002,98449.578125,22.13,111.0,27.049999,PM10,460
15.630000,24.320000,4.550000,8.750000,0.640000,45.400002,0.770000,4.200000,298.500000,94.070000,96039.609375,22.12,111.15,24.320000,PM10,461
12.740000,20.290001,3.290000,6.840000,0.530000,45.180000,1.920000,3.970000,299.000000,92.169998,96692.726562,22.11,111.29,20.290001,PM10,462
10.680000,17.440001,2.370000,6.200000,0.460000,42.930000,1.570000,3.230000,300.329987,87.610001,98743.132812,22.1,111.43,17.440001,PM10,463
11.270000,18.330000,2.190000,7.650000,0.460000,38.340000,0.890000,3.350000,300.600006,88.070000,99613.406250,22.1,111.58,18.330000,PM10,464
11.590000,18.719999,3.240000,10.130000,0.450000,34.750000,0.670000,3.760000,300.609985,89.430000,99980.242188,22.09,111.72,18.719999,PM10,465
10.300000,16.930000,3.430000,10.460000,0.410000,33.110001,0.560000,4.410000,300.429993,90.839996,99733.273438,22.08,111.87,16.930000,PM10,466
7.790000,13.310000,2.290000,8.070000,0.330000,33.009998,0.860000,4.600000,299.950012,92.639999,99351.789062,22.07,112.01,13.310000,PM10,467
5.660000,10.710000,1.520000,6.160000,0.260000,34.119999,1.930000,5.460000,300.420013,90.889999,99769.132812,22.06,112.16,10.710000,PM10,468
5.220000,9.690000,1.110000,5.420000,0.240000,34.130001,2.360000,5.480000,301.140015,87.019997,100352.156250,22.05,112.3,9.690000,PM10,469
4.620000,8.960000,0.820000,4.730000,0.220000,34.240002,2.060000,5.720000,301.100006,87.320000,100193.453125,22.04,112.44,8.960000,PM10,470
3.610000,7.720000,0.660000,3.550000,0.180000,34.639999,2.010000,5.950000,300.890015,88.160004,99891.406250,22.03,112.59,7.720000,PM10,471
3.610000,7.930000,1.180000,6.540000,0.170000,33.669998,2.130000,6.390000,300.799988,89.790001,99996.617188,22.02,112.73,8.175000,NO2,472
3.660000,7.970000,1.700000,8.990000,0.150000,32.230000,2.380000,6.290000,300.869995,90.010002,100279.726562,22.01,112.88,11.237499,NO2,473
0.410000,3.690000,0.500000,0.810000,0.070000,38.889999,2.660000,6.770000,301.140015,90.970001,100682.039062,21.95,113.74,3.690000,PM10,474
20.150000,31.190001,6.280000,13.290000,0.770000,41.889999,-0.950000,2.990000,300.489990,87.930000,99365.828125,22.28,110.72,31.190001,PM10,520
