PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.130000,12.540000,3.590000,5.510000,0.200000,35.230000,-2.020000,1.400000,301.809998,81.599998,100346.039062,20.3,110.04,12.540000,PM10,155
6.890000,13.120000,4.410000,6.430000,0.250000,33.040001,-2.730000,0.920000,301.679993,82.529999,100107.351562,20.3,110.18,13.120000,PM10,156
6.680000,13.300000,5.060000,6.630000,0.240000,33.810001,-3.340000,0.470000,301.450012,84.510002,100136.937500,20.29,110.32,13.300000,PM10,157
6.900000,12.100000,2.680000,5.040000,0.260000,34.520000,-1.740000,1.140000,301.709991,80.449997,99910.359375,20.43,110.05,12.100000,PM10,158
6.290000,11.460000,2.700000,4.910000,0.270000,33.750000,-2.620000,0.600000,301.380005,82.010002,99391.937500,20.43,110.19,11.460000,PM10,159
5.470000,9.830000,2.310000,3.950000,0.220000,35.470001,-2.850000,0.440000,301.350006,83.139999,99574.382812,20.42,110.33,9.830000,PM10,160
4.480000,7.550000,1.180000,2.030000,0.120000,39.509998,-3.470000,0.350000,301.519989,83.910004,100245.750000,20.41,110.47,7.550000,PM10,161
7.070000,11.750000,2.130000,4.060000,0.240000,37.810001,-1.590000,2.030000,302.059998,77.480003,99942.359375,20.57,109.91,11.750000,PM10,162
6.640000,11.770000,2.220000,4.570000,0.310000,34.389999,-2.470000,1.240000,301.579987,79.529999,99385.500000,20.57,110.05,11.770000,PM10,163
6.250000,11.070000,2.150000,4.090000,0.280000,34.849998,-2.750000,0.700000,301.109985,82.300003,99106.718750,20.56,110.2,11.070000,PM10,164
5.540000,9.470000,1.730000,3.090000,0.210000,36.840000,-2.690000,0.600000,301.179993,83.690002,99640.968750,20.55,110.34,9.470000,PM10,165
4.540000,7.300000,0.930000,1.580000,0.110000,40.470001,-3.120000,0.540000,301.450012,84.449997,100321.843750,20.55,110.48,7.300000,PM10,166
7.670000,11.990000,1.900000,3.880000,0.240000,40.130001,-1.230000,2.270000,302.579987,75.339996,100337.140625,20.71,109.78,11.990000,PM10,167
6.540000,11.580000,1.890000,4.010000,0.320000,35.830002,-2.260000,1.570000,302.369995,75.239998,99976.601562,20.71,109.92,11.580000,PM10,168
6.200000,11.470000,1.910000,4.120000,0.360000,35.090000,-2.860000,1.360000,301.839996,78.400002,99688.289062,20.7,110.06,11.470000,PM10,169
6.100000,10.920000,1.740000,3.480000,0.290000,37.180000,-3.300000,1.340000,301.290009,83.000000,99760.843750,20.69,110.2,10.920000,PM10,170
7.520000,12.140000,1.810000,3.850000,0.320000,38.450001,-1.400000,1.470000,302.679993,74.000000,100333.179688,20.85,109.78,12.140000,PM10,171
6.380000,11.740000,1.830000,3.910000,0.410000,35.700001,-2.470000,1.280000,302.559998,74.580002,100232.617188,20.84,109.92,11.740000,PM10,172
6.430000,11.840000,1.960000,4.020000,0.430000,35.590000,-2.800000,1.260000,302.190002,77.519997,100269.929688,20.83,110.07,11.840000,PM10,173
6.050000,10.230000,1.600000,3.010000,0.270000,37.900002,-2.780000,1.410000,301.839996,80.699997,100372.976562,20.83,110.21,10.230000,PM10,174
7.810000,12.790000,1.830000,4.060000,0.400000,38.709999,-1.420000,1.420000,302.540009,74.419998,100267.179688,20.98,109.79,12.790000,PM10,175
6.650000,12.370000,1.900000,4.020000,0.510000,37.110001,-2.380000,1.510000,302.470001,75.160004,100237.640625,20.97,109.93,12.750000,CO,176
6.680000,12.590000,2.160000,4.060000,0.500000,38.430000,-3.060000,1.460000,302.040009,78.599998,100352.640625,20.97,110.07,12.590000,PM10,177
7.810000,12.840000,2.030000,4.470000,0.440000,38.790001,-1.560000,1.680000,302.510010,74.570000,100239.882812,21.11,109.79,12.840000,PM10,178
6.610000,12.190000,2.330000,4.550000,0.540000,37.700001,-2.380000,1.970000,302.440002,75.529999,100152.507812,21.11,109.94,13.500001,CO,179
6.430000,11.880000,3.020000,4.800000,0.510000,38.490002,-2.700000,2.270000,302.140015,78.150002,100161.390625,21.1,110.08,12.750000,CO,180
6.310000,11.520000,4.730000,5.150000,0.410000,40.820000,-3.120000,2.600000,301.779999,81.599998,100268.828125,21.09,110.22,11.520000,PM10,181
8.170000,12.910000,2.290000,4.800000,0.420000,39.680000,-1.480000,1.780000,302.489990,74.620003,100322.562500,21.25,109.8,12.910000,PM10,185
6.850000,11.960000,2.810000,4.980000,0.520000,38.700001,-2.190000,1.940000,302.500000,75.919998,100170.429688,21.24,109.94,13.000000,CO,186
6.410000,11.600000,3.920000,5.500000,0.540000,38.459999,-2.380000,2.280000,302.260010,78.010002,100056.226562,21.23,110.09,13.500001,CO,187
6.410000,11.610000,6.610000,6.570000,0.500000,38.419998,-2.550000,2.530000,302.109985,79.790001,100107.992188,21.23,110.23,12.500000,CO,188
5.500000,9.670000,5.230000,4.740000,0.340000,40.419998,-2.640000,2.750000,302.079987,80.510002,100303.023438,21.22,110.37,9.670000,PM10,189
4.200000,6.610000,1.700000,1.760000,0.150000,42.860001,-3.160000,2.480000,301.970001,81.309998,100446.382812,21.21,110.52,6.610000,PM10,190
7.590000,12.380000,3.900000,6.180000,0.510000,39.509998,-1.770000,2.010000,302.579987,75.910004,100231.906250,21.37,109.95,12.750000,CO,195
7.630000,13.180000,6.120000,8.330000,0.650000,37.990002,-2.250000,2.130000,302.459991,77.360001,100187.882812,21.37,110.09,16.250000,CO,196
7.740000,13.630000,10.140000,10.620000,0.640000,35.790001,-2.280000,2.070000,302.420013,78.139999,100240.070312,21.36,110.24,16.000000,CO,197
6.880000,12.010000,8.350000,8.320000,0.520000,36.660000,-2.440000,2.210000,302.320007,78.610001,100325.179688,21.35,110.38,13.000000,CO,198
5.650000,9.420000,2.990000,3.730000,0.360000,40.430000,-2.700000,2.270000,302.279999,78.559998,100384.046875,21.35,110.52,9.420000,PM10,199
5.180000,8.340000,1.180000,1.930000,0.250000,43.250000,-3.210000,2.560000,301.880005,81.669998,100440.328125,21.34,110.67,8.340000,PM10,200
8.820000,13.650000,3.320000,6.340000,0.500000,41.349998,-1.890000,2.630000,302.950012,73.440002,100274.671875,21.51,109.81,13.650000,PM10,214
8.770000,13.960000,4.790000,7.900000,0.610000,39.410000,-2.080000,1.960000,302.619995,76.110001,100204.890625,21.51,109.96,15.250000,CO,215
8.710000,14.490000,7.080000,9.840000,0.710000,38.150002,-2.210000,1.880000,302.510010,77.389999,100273.203125,21.5,110.1,17.750000,CO,216
