PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.160000,14.220000,2.350000,6.090000,0.290000,54.820000,2.400000,3.750000,302.470001,70.540001,100265.671875,20.3,110.04,14.220000,PM10,155
9.760000,20.059999,4.790000,10.810000,0.380000,49.639999,2.420000,3.460000,302.630005,68.919998,100032.570312,20.3,110.18,20.059999,PM10,156
12.660000,26.360001,7.900000,16.510000,0.440000,46.000000,2.060000,3.850000,302.809998,68.570000,100058.593750,20.29,110.32,26.360001,PM10,157
8.580000,17.410000,2.420000,6.510000,0.370000,53.599998,2.260000,4.340000,302.029999,72.110001,99833.046875,20.43,110.05,17.410000,PM10,158
10.450000,21.400000,4.180000,9.790000,0.450000,49.360001,2.730000,4.100000,302.179993,69.809998,99315.921875,20.43,110.19,21.400000,PM10,159
11.590000,23.840000,6.180000,12.790000,0.480000,46.730000,2.610000,4.240000,302.649994,68.260002,99489.882812,20.42,110.33,23.840000,PM10,160
11.680000,24.180000,6.240000,12.150000,0.410000,51.560001,1.210000,4.980000,302.619995,71.529999,100158.359375,20.41,110.47,24.180000,PM10,161
7.110000,14.610000,1.380000,3.670000,0.330000,58.880001,2.310000,5.750000,301.690002,75.059998,99854.601562,20.57,109.91,14.610000,PM10,162
9.250000,18.740000,2.300000,6.320000,0.430000,52.810001,2.710000,5.350000,301.859985,71.660004,99301.750000,20.57,110.05,18.740000,PM10,163
10.430000,20.820000,3.580000,8.300000,0.470000,49.900002,3.110000,5.110000,302.059998,69.519997,99018.250000,20.56,110.2,20.820000,PM10,164
10.920000,21.520000,4.970000,9.850000,0.460000,48.360001,3.050000,4.660000,302.859985,66.529999,99539.953125,20.55,110.34,21.520000,PM10,165
10.110000,19.500000,4.910000,8.950000,0.370000,52.299999,1.370000,4.820000,303.049988,69.190002,100218.906250,20.55,110.48,19.500000,PM10,166
5.960000,12.280000,1.240000,2.910000,0.310000,61.349998,2.660000,7.140000,302.070007,76.010002,100229.500000,20.71,109.78,12.280000,PM10,167
7.550000,15.690000,1.420000,3.820000,0.400000,56.990002,2.800000,6.490000,302.209991,71.720001,99879.000000,20.71,109.92,15.690000,PM10,168
9.440000,19.240000,2.170000,5.940000,0.480000,52.509998,3.190000,6.040000,302.369995,69.320000,99589.500000,20.7,110.06,19.240000,PM10,169
10.400000,20.260000,3.160000,7.290000,0.490000,50.090000,3.160000,5.600000,302.739990,67.489998,99651.687500,20.69,110.2,20.260000,PM10,170
6.060000,12.590000,1.270000,2.830000,0.350000,60.080002,2.920000,7.390000,302.429993,73.690002,100214.609375,20.85,109.78,12.590000,PM10,171
7.830000,16.219999,1.430000,3.750000,0.450000,55.950001,3.070000,6.650000,302.700012,69.699997,100120.476562,20.84,109.92,16.219999,PM10,172
10.230000,20.459999,2.290000,5.740000,0.530000,52.150002,3.260000,6.130000,302.950012,67.650002,100156.320312,20.83,110.07,20.459999,PM10,173
10.660000,20.020000,3.000000,6.430000,0.480000,50.150002,3.130000,5.440000,303.309998,65.559998,100252.593750,20.83,110.21,20.020000,PM10,174
6.110000,12.680000,1.280000,2.740000,0.380000,59.630001,2.930000,7.690000,302.549988,73.419998,100136.187500,20.98,109.79,12.680000,PM10,175
8.130000,16.740000,1.460000,3.740000,0.500000,55.330002,3.060000,6.660000,302.809998,69.559998,100112.539062,20.97,109.93,16.740000,PM10,176
10.910000,21.790001,2.420000,5.650000,0.580000,51.639999,3.020000,6.050000,303.140015,67.300003,100225.242188,20.97,110.07,21.790001,PM10,177
6.100000,12.430000,1.290000,2.780000,0.400000,59.340000,2.840000,7.940000,302.630005,74.220001,100096.250000,21.11,109.79,12.430000,PM10,178
8.110000,16.240000,1.480000,3.820000,0.520000,55.009998,2.920000,6.880000,302.809998,69.980003,100016.343750,21.11,109.94,16.240000,PM10,179
10.450000,20.299999,2.310000,5.560000,0.600000,51.340000,2.810000,6.140000,303.049988,67.870003,100026.578125,21.1,110.08,20.299999,PM10,180
11.560000,22.230000,6.370000,8.610000,0.630000,49.020000,2.510000,5.890000,303.130005,68.500000,100133.773438,21.09,110.22,22.230000,PM10,181
5.880000,11.570000,1.270000,2.700000,0.370000,59.400002,2.650000,8.250000,302.750000,74.239998,100164.031250,21.25,109.8,11.570000,PM10,185
7.750000,14.940000,1.480000,3.750000,0.510000,55.200001,2.590000,7.010000,302.910004,70.019997,100020.671875,21.24,109.94,14.940000,PM10,186
10.080000,19.299999,2.270000,5.540000,0.620000,51.110001,2.600000,6.380000,302.989990,68.519997,99912.242188,21.23,110.09,19.299999,PM10,187
11.800000,22.350000,8.830000,10.220000,0.730000,46.840000,2.230000,6.020000,303.089996,68.470001,99967.953125,21.23,110.23,22.350000,PM10,188
11.080000,21.690001,10.260000,10.230000,0.690000,49.240002,1.660000,5.990000,303.089996,71.220001,100167.867188,21.22,110.37,21.690001,PM10,189
9.620000,18.900000,6.310000,6.930000,0.520000,55.029999,0.490000,6.040000,302.730011,76.199997,100315.882812,21.21,110.52,18.900000,PM10,190
7.300000,13.640000,1.510000,3.610000,0.490000,55.610001,2.600000,7.040000,302.950012,71.059998,100072.343750,21.37,109.95,13.640000,PM10,195
10.640000,19.549999,2.630000,6.160000,0.670000,50.680000,2.440000,6.490000,303.079987,68.730003,100033.796875,21.37,110.09,19.549999,PM10,196
13.250000,24.040001,11.350000,12.820000,0.810000,44.470001,2.060000,6.090000,303.220001,68.239998,100089.953125,21.36,110.24,24.040001,PM10,197
13.190000,24.440001,14.370000,13.930000,0.810000,44.990002,1.480000,6.000000,303.200012,70.360001,100182.523438,21.35,110.38,24.440001,PM10,198
11.860000,22.280001,8.080000,8.590000,0.660000,51.240002,0.770000,5.940000,302.970001,74.029999,100248.101562,21.35,110.52,22.280001,PM10,199
9.980000,19.129999,3.800000,5.090000,0.500000,56.860001,0.050000,6.600000,302.410004,79.589996,100308.976562,21.34,110.67,19.129999,PM10,200
6.240000,12.150000,1.370000,2.950000,0.420000,59.759998,2.590000,8.780000,302.750000,77.779999,100105.023438,21.51,109.81,12.150000,PM10,214
7.980000,14.580000,1.640000,4.100000,0.530000,55.029999,2.530000,7.230000,302.869995,72.510002,100039.289062,21.51,109.96,14.580000,PM10,215
11.040000,19.889999,2.760000,6.580000,0.700000,50.310001,2.320000,6.510000,303.149994,69.139999,100108.976562,21.5,110.1,19.889999,PM10,216
14.490000,25.590000,12.020000,13.820000,0.870000,43.310001,1.920000,5.960000,303.079987,69.489998,100144.296875,21.49,110.24,25.590000,PM10,217
14.890000,26.490000,15.750000,15.450000,0.880000,43.150002,1.450000,5.870000,303.160004,70.440002,100102.359375,21.49,110.39,26.490000,PM10,218
14.410000,26.000000,9.270000,10.020000,0.800000,49.029999,0.820000,6.010000,303.029999,73.160004,100138.523438,21.48,110.53,26.000000,PM10,219
12.340000,22.639999,5.160000,6.500000,0.660000,53.520000,0.160000,6.220000,302.640015,77.400002,100220.703125,21.47,110.67,22.639999,PM10,220
9.240000,17.639999,4.190000,5.010000,0.510000,56.520000,0.030000,6.880000,302.160004,81.889999,100245.703125,21.47,110.82,17.639999,PM10,221
7.580000,14.590000,2.800000,3.440000,0.400000,58.299999,0.060000,7.020000,302.029999,82.940002,100260.867188,21.46,110.96,14.590000,PM10,222
9.250000,16.670000,1.850000,5.090000,0.600000,53.849998,2.300000,7.230000,302.750000,74.059998,100029.140625,21.64,109.96,16.670000,PM10,251
11.570000,20.400000,2.810000,7.210000,0.720000,49.599998,2.110000,6.520000,302.859985,71.320000,100022.101562,21.63,110.11,20.400000,PM10,252
15.010000,25.860001,10.500000,12.910000,0.870000,43.750000,1.780000,5.980000,302.790009,71.279999,99961.773438,21.63,110.25,25.860001,PM10,253
16.129999,27.780001,13.790000,14.480000,0.910000,43.310001,1.470000,5.750000,302.760010,72.470001,99888.179688,21.62,110.39,27.780001,PM10,254
16.900000,29.440001,9.490000,11.120000,0.910000,47.330002,0.870000,5.850000,302.859985,73.989998,99998.781250,21.61,110.54,29.440001,PM10,255
14.750000,26.010000,7.740000,9.240000,0.820000,49.939999,0.100000,6.080000,302.690002,76.860001,100164.703125,21.61,110.68,26.010000,PM10,256
11.340000,20.510000,8.480000,9.020000,0.690000,50.990002,0.000000,6.210000,302.429993,79.639999,100223.351562,21.6,110.83,20.510000,PM10,257
10.030000,18.070000,6.160000,6.730000,0.590000,53.020000,0.140000,6.200000,302.329987,80.370003,100239.789062,21.59,110.97,18.070000,PM10,258
8.640000,16.459999,2.900000,3.570000,0.500000,57.580002,0.260000,6.890000,301.690002,84.930000,99824.726562,21.58,111.11,16.459999,PM10,259
6.800000,13.250000,1.610000,2.400000,0.410000,59.180000,0.720000,6.800000,301.500000,85.220001,99687.171875,21.58,111.26,13.250000,PM10,260
5.460000,10.800000,1.120000,1.760000,0.340000,60.139999,1.020000,6.880000,301.910004,84.000000,100386.828125,21.57,111.4,10.800000,PM10,261
4.540000,9.390000,1.160000,1.920000,0.270000,61.290001,1.140000,7.340000,301.890015,84.370003,100351.976562,21.56,111.54,9.390000,PM10,262
10.300000,18.100000,2.050000,5.700000,0.630000,53.270000,2.030000,7.030000,302.100006,77.510002,99510.703125,21.77,109.97,18.100000,PM10,295
11.960000,20.760000,2.920000,7.560000,0.720000,49.330002,1.940000,6.600000,302.540009,73.330002,99761.703125,21.77,110.11,20.760000,PM10,296
15.140000,25.660000,9.250000,12.230000,0.850000,44.250000,1.700000,6.110000,302.670013,72.330002,99829.593750,21.76,110.26,25.660000,PM10,297
16.559999,27.820000,11.960000,13.550000,0.900000,43.849998,1.340000,5.780000,302.660004,73.449997,99796.742188,21.75,110.4,27.820000,PM10,298
18.219999,30.900000,9.300000,11.730000,0.950000,46.389999,0.790000,5.660000,302.700012,75.070000,99951.570312,21.75,110.55,30.900000,PM10,299
16.330000,27.740000,9.620000,11.260000,0.880000,47.470001,0.000000,5.800000,302.670013,77.029999,100139.453125,21.74,110.69,27.740000,PM10,300
13.220000,22.730000,11.770000,11.900000,0.780000,47.200001,-0.280000,5.840000,302.489990,79.019997,100127.742188,21.73,110.83,22.730000,PM10,301
12.330000,20.990000,8.660000,8.990000,0.720000,49.369999,-0.310000,5.540000,302.359985,80.019997,100181.609375,21.73,110.98,20.990000,PM10,302
11.360000,19.480000,3.930000,4.750000,0.640000,54.240002,-0.340000,5.460000,302.059998,81.870003,100160.523438,21.72,111.12,19.480000,PM10,303
9.360000,16.100000,1.990000,3.300000,0.540000,55.669998,0.090000,5.580000,301.149994,84.849998,99146.656250,21.71,111.26,16.100000,PM10,304
8.250000,13.890000,1.430000,2.640000,0.460000,56.360001,0.940000,5.750000,300.609985,87.190002,98721.070312,21.7,111.41,13.890000,PM10,305
6.500000,11.370000,1.680000,3.050000,0.350000,56.869999,1.440000,6.280000,301.220001,85.220001,99463.031250,21.69,111.55,11.370000,PM10,306
4.460000,9.220000,1.290000,2.200000,0.240000,61.630001,1.340000,6.950000,301.480011,85.150002,99655.531250,21.69,111.7,9.220000,PM10,307
1.810000,5.870000,0.350000,0.340000,0.150000,64.790001,1.690000,8.740000,301.709991,86.199997,100352.398438,21.63,112.56,5.870000,PM10,308
12.690000,21.889999,3.070000,7.700000,0.730000,49.189999,1.680000,6.630000,302.119995,75.800003,99505.976562,21.9,110.12,21.889999,PM10,344
15.140000,25.540001,7.860000,11.460000,0.830000,44.790001,1.510000,6.170000,302.429993,74.209999,99780.343750,21.89,110.27,25.540001,PM10,345
16.490000,27.520000,9.830000,12.390000,0.870000,44.639999,1.160000,5.790000,302.540009,74.739998,99802.250000,21.89,110.41,27.520000,PM10,346
17.790001,29.840000,8.130000,11.150000,0.910000,46.639999,0.540000,5.560000,302.619995,76.220001,99979.203125,21.88,110.55,29.840000,PM10,347
