PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.270000,12.290000,3.970000,6.710000,0.300000,32.270000,-2.020000,4.500000,302.260010,74.599998,100585.523438,20.3,110.04,12.290000,PM10,155
7.830000,16.290001,5.760000,9.130000,0.450000,28.299999,-1.970000,4.150000,301.869995,77.160004,100357.000000,20.3,110.18,16.290001,PM10,156
8.880000,18.520000,6.950000,10.460000,0.480000,27.400000,-1.960000,4.070000,301.640015,79.379997,100390.726562,20.29,110.32,18.520000,PM10,157
6.540000,13.170000,3.780000,6.690000,0.420000,31.160000,-1.420000,4.650000,302.040009,74.279999,100146.843750,20.43,110.05,13.170000,PM10,158
7.400000,15.420000,4.890000,8.030000,0.530000,28.799999,-1.530000,4.890000,301.630005,76.529999,99633.890625,20.43,110.19,15.420000,PM10,159
7.760000,16.090000,5.320000,8.330000,0.520000,28.799999,-1.520000,4.870000,301.529999,78.650002,99819.859375,20.42,110.33,16.090000,PM10,160
5.980000,12.000000,3.050000,5.300000,0.300000,33.770000,-1.970000,4.980000,301.540009,81.510002,100497.757812,20.41,110.47,12.000000,PM10,161
5.890000,11.960000,2.370000,4.750000,0.400000,35.939999,-0.850000,5.010000,302.070007,72.209999,100174.906250,20.57,109.91,11.960000,PM10,162
6.510000,13.430000,3.480000,6.390000,0.520000,30.870001,-0.810000,5.240000,301.890015,73.059998,99615.406250,20.57,110.05,13.430000,PM10,163
7.150000,14.540000,4.230000,7.050000,0.540000,29.959999,-1.090000,5.330000,301.640015,75.099998,99335.992188,20.56,110.2,14.540000,PM10,164
7.200000,14.280000,4.250000,6.750000,0.470000,30.900000,-1.400000,5.120000,301.640015,77.300003,99874.460938,20.55,110.34,14.280000,PM10,165
5.460000,10.450000,2.280000,4.080000,0.250000,35.669998,-2.100000,5.210000,301.640015,80.660004,100564.703125,20.55,110.48,10.450000,PM10,166
5.500000,10.940000,1.490000,3.750000,0.390000,38.900002,-0.320000,4.670000,302.290009,71.510002,100568.242188,20.71,109.78,10.940000,PM10,167
5.810000,12.450000,2.330000,4.960000,0.530000,33.220001,-0.190000,5.020000,302.540009,68.620003,100204.968750,20.71,109.92,13.249999,CO,168
6.500000,13.730000,3.270000,6.150000,0.610000,30.809999,-0.540000,5.410000,302.390015,70.110001,99911.617188,20.7,110.06,15.250000,CO,169
7.050000,14.170000,3.700000,6.280000,0.540000,31.809999,-1.860000,5.280000,302.029999,74.540001,99982.242188,20.69,110.2,14.170000,PM10,170
5.220000,10.920000,1.420000,3.640000,0.470000,37.270000,0.370000,4.170000,302.500000,69.750000,100560.203125,20.85,109.78,11.750000,CO,171
5.970000,13.310000,2.270000,5.070000,0.660000,32.150002,0.210000,4.530000,302.970001,66.089996,100455.851562,20.84,109.92,16.500000,CO,172
6.960000,14.620000,3.240000,6.070000,0.700000,31.150000,-0.560000,4.770000,302.929993,68.089996,100488.789062,20.83,110.07,17.500000,CO,173
6.930000,13.390000,3.320000,5.560000,0.500000,33.299999,-1.850000,4.870000,302.399994,73.599998,100593.609375,20.83,110.21,13.390000,PM10,174
5.460000,11.530000,1.480000,3.880000,0.550000,36.580002,0.650000,3.890000,302.399994,70.220001,100491.796875,20.98,109.79,13.750000,CO,175
6.470000,14.570000,2.330000,5.310000,0.790000,32.119999,-0.000000,3.960000,302.880005,67.489998,100458.046875,20.97,109.93,19.750000,CO,176
7.540000,16.209999,3.380000,6.200000,0.810000,32.520000,-1.840000,4.280000,302.579987,71.660004,100570.820312,20.97,110.07,20.250000,CO,177
6.130000,12.380000,1.690000,4.680000,0.650000,35.270000,0.520000,3.890000,302.309998,70.629997,100464.093750,21.11,109.79,16.250000,CO,178
6.920000,14.750000,2.590000,5.880000,0.880000,31.889999,-0.450000,4.040000,302.630005,69.610001,100372.273438,21.11,109.94,22.000000,CO,179
