PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.920000,16.770000,3.140000,6.380000,0.310000,58.470001,-0.350000,5.180000,303.450012,74.080002,100374.476562,20.3,110.04,16.770000,PM10,155
11.150000,21.670000,4.770000,9.070000,0.390000,55.619999,-0.080000,5.320000,303.450012,73.959999,100146.296875,20.3,110.18,21.670000,PM10,156
14.210000,27.500000,6.470000,12.630000,0.450000,51.840000,-0.470000,5.780000,303.230011,75.760002,100181.226562,20.29,110.32,27.500000,PM10,157
10.530000,20.110001,3.220000,6.680000,0.400000,59.910000,-0.110000,5.290000,303.239990,73.870003,99938.757812,20.43,110.05,20.110001,PM10,158
11.970000,23.510000,4.390000,8.620000,0.460000,57.700001,0.370000,5.550000,303.040009,74.709999,99429.156250,20.43,110.19,23.510000,PM10,159
13.140000,25.889999,5.310000,10.460000,0.490000,55.310001,0.140000,6.110000,303.040009,75.910004,99612.617188,20.42,110.33,25.889999,PM10,160
10.540000,21.290001,4.160000,8.720000,0.370000,53.209999,-0.410000,6.760000,303.079987,78.559998,100283.421875,20.41,110.47,21.290001,PM10,161
10.040000,18.889999,2.200000,4.750000,0.400000,64.489998,-0.240000,5.920000,303.029999,74.930000,99958.343750,20.57,109.91,18.889999,PM10,162
11.340000,21.709999,3.100000,6.510000,0.470000,61.070000,0.660000,5.980000,303.130005,72.550003,99407.382812,20.57,110.05,21.709999,PM10,163
11.770000,22.780001,3.970000,7.640000,0.480000,59.250000,1.020000,6.270000,303.109985,72.699997,99128.796875,20.56,110.2,22.780001,PM10,164
12.000000,23.250000,4.530000,8.630000,0.460000,57.139999,0.810000,6.480000,303.420013,73.059998,99657.882812,20.55,110.34,23.250000,PM10,165
8.920000,17.629999,3.440000,6.860000,0.330000,54.240002,-0.250000,6.760000,303.359985,76.610001,100341.812500,20.55,110.48,17.629999,PM10,166
10.060000,18.410000,1.750000,4.110000,0.420000,67.199997,0.170000,6.410000,303.299988,74.550003,100335.656250,20.71,109.78,18.410000,PM10,167
10.910000,20.870001,2.190000,4.820000,0.500000,64.489998,0.840000,6.380000,303.630005,70.300003,99982.171875,20.71,109.92,20.870001,PM10,168
11.920000,23.129999,2.980000,6.330000,0.540000,62.180000,1.390000,6.400000,303.779999,68.660004,99693.093750,20.7,110.06,23.129999,PM10,169
11.790000,22.730000,3.690000,7.140000,0.500000,60.240002,1.020000,6.480000,303.899994,69.099998,99759.171875,20.69,110.2,22.730000,PM10,170
