PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.300000,12.150000,2.280000,5.330000,0.300000,53.330002,2.200000,4.320000,302.670013,72.660004,100429.882812,20.3,110.04,12.150000,PM10,155
8.160000,16.020000,4.090000,8.870000,0.410000,48.840000,2.400000,4.260000,302.690002,71.199997,100197.773438,20.3,110.18,16.020000,PM10,156
10.310000,20.200001,6.030000,13.440000,0.480000,45.020000,2.470000,4.810000,302.929993,70.290001,100223.351562,20.29,110.32,20.200001,PM10,157
7.660000,14.630000,2.330000,5.520000,0.410000,53.580002,2.030000,4.630000,302.130005,75.230003,99994.453125,20.43,110.05,14.630000,PM10,158
8.980000,17.430000,3.660000,7.890000,0.500000,50.240002,2.650000,4.680000,302.089996,73.120003,99478.476562,20.43,110.19,17.430000,PM10,159
9.920000,19.430000,4.850000,10.330000,0.540000,47.680000,2.960000,4.960000,302.559998,71.000000,99653.929688,20.42,110.33,19.430000,PM10,160
8.770000,17.000000,4.390000,9.330000,0.420000,47.740002,2.450000,5.940000,303.140015,70.589996,100318.679688,20.41,110.47,17.000000,PM10,161
6.750000,12.650000,1.430000,3.390000,0.370000,58.110001,1.810000,5.770000,302.140015,77.650002,100013.242188,20.57,109.91,12.650000,PM10,162
8.350000,15.670000,2.230000,5.280000,0.480000,54.139999,2.430000,5.500000,301.899994,75.300003,99458.398438,20.57,110.05,15.670000,PM10,163
8.950000,16.820000,3.200000,6.610000,0.510000,51.830002,2.960000,5.640000,301.950012,73.279999,99175.351562,20.56,110.2,16.820000,PM10,164
9.480000,17.920000,4.070000,8.030000,0.520000,49.889999,3.230000,5.560000,302.589996,70.110001,99702.617188,20.55,110.34,17.920000,PM10,165
7.760000,14.370000,3.560000,6.880000,0.370000,50.389999,2.670000,5.550000,303.489990,67.720001,100377.742188,20.55,110.48,14.370000,PM10,166
6.560000,12.050000,1.310000,2.980000,0.380000,60.270000,2.040000,6.300000,302.609985,77.470001,100390.031250,20.71,109.78,12.050000,PM10,167
7.560000,14.110000,1.530000,3.580000,0.480000,57.450001,2.330000,5.980000,302.540009,74.570000,100034.687500,20.71,109.92,14.110000,PM10,168
8.770000,16.309999,2.200000,5.040000,0.550000,54.910000,2.930000,5.970000,302.450012,72.660004,99743.328125,20.7,110.06,16.309999,PM10,169
8.990000,16.420000,2.940000,5.830000,0.520000,53.060001,3.040000,5.850000,302.709991,70.820000,99805.648438,20.69,110.2,16.420000,PM10,170
7.230000,13.300000,1.380000,3.060000,0.460000,59.860001,2.440000,6.080000,302.829987,75.230003,100374.406250,20.85,109.78,13.300000,PM10,171
8.220000,15.300000,1.620000,3.650000,0.560000,57.500000,2.700000,5.860000,303.000000,72.279999,100275.132812,20.84,109.92,15.300000,PM10,172
9.720000,17.700001,2.380000,5.060000,0.620000,55.549999,2.990000,5.790000,303.070007,70.779999,100309.726562,20.83,110.07,17.700001,PM10,173
9.260000,16.280001,2.890000,5.260000,0.510000,54.169998,3.010000,5.450000,303.339996,68.519997,100407.023438,20.83,110.21,16.280001,PM10,174
7.720000,14.150000,1.440000,3.130000,0.520000,60.090000,2.590000,6.190000,302.880005,74.489998,100297.617188,20.98,109.79,14.150000,PM10,175
9.060000,16.730000,1.700000,3.830000,0.650000,57.680000,2.820000,5.590000,303.049988,72.190002,100268.960938,20.97,109.93,16.730000,PM10,176
10.860000,19.570000,2.590000,5.250000,0.710000,56.119999,2.840000,5.350000,303.279999,70.360001,100378.406250,20.97,110.07,19.570000,PM10,177
8.070000,14.300000,1.480000,3.330000,0.550000,60.160000,2.610000,6.330000,302.850006,75.040001,100262.000000,21.11,109.79,14.300000,PM10,178
9.570000,16.950001,1.750000,4.120000,0.700000,57.740002,2.750000,5.660000,302.950012,72.669998,100177.023438,21.11,109.94,17.500000,CO,179
10.930000,18.799999,2.570000,5.480000,0.750000,56.340000,2.830000,5.180000,303.119995,71.089996,100182.007812,21.1,110.08,18.799999,PM10,180
10.710000,18.350000,5.350000,7.490000,0.710000,56.119999,2.650000,5.530000,303.269989,71.040001,100284.382812,21.09,110.22,18.350000,PM10,181
8.110000,13.630000,1.480000,3.410000,0.510000,60.299999,2.550000,6.540000,302.859985,74.870003,100332.953125,21.25,109.8,13.630000,PM10,185
9.630000,16.160000,1.780000,4.270000,0.690000,57.869999,2.520000,5.690000,302.980011,72.800003,100185.382812,21.24,109.94,17.250000,CO,186
11.190000,18.450001,2.590000,5.780000,0.800000,56.259998,2.720000,5.400000,302.950012,72.099998,100071.656250,21.23,110.09,20.000000,CO,187
11.450000,18.830000,7.070000,9.380000,0.830000,55.200001,2.660000,5.290000,303.160004,71.470001,100120.000000,21.23,110.23,20.750000,CO,188
10.790000,18.330000,7.800000,9.550000,0.760000,55.560001,2.480000,5.950000,303.130005,73.389999,100317.132812,21.22,110.37,19.000000,CO,189
9.010000,15.630000,5.310000,6.940000,0.580000,56.630001,2.210000,6.190000,303.220001,73.470001,100463.359375,21.21,110.52,15.630000,PM10,190
9.510000,15.070000,1.800000,4.300000,0.650000,58.189999,2.680000,5.690000,302.859985,74.110001,100238.796875,21.37,109.95,16.250000,CO,195
12.200000,18.860001,2.890000,6.680000,0.860000,56.090000,2.700000,5.460000,303.010010,72.209999,100193.812500,21.37,110.09,21.500000,CO,196
13.370000,20.580000,8.960000,12.340000,0.930000,54.040001,2.600000,5.170000,303.070007,72.279999,100247.492188,21.36,110.24,23.250000,CO,197
13.010000,20.500000,10.910000,13.980000,0.890000,52.840000,2.360000,5.420000,303.190002,73.099998,100333.796875,21.35,110.38,22.250000,CO,198
11.860000,18.969999,7.330000,10.190000,0.750000,53.660000,2.150000,5.550000,303.130005,73.459999,100397.882812,21.35,110.52,18.969999,PM10,199
9.180000,15.440000,3.410000,5.480000,0.510000,57.860001,1.330000,6.490000,302.829987,77.320000,100458.468750,21.34,110.67,15.440000,PM10,200
9.090000,14.550000,1.590000,3.890000,0.540000,60.779999,2.510000,6.760000,302.700012,78.290001,100277.609375,21.51,109.81,14.550000,PM10,214
10.900000,16.680000,1.920000,5.110000,0.700000,57.220001,2.660000,5.830000,302.730011,75.260002,100205.796875,21.51,109.96,17.500000,CO,215
13.270000,19.920000,3.020000,7.480000,0.900000,55.439999,2.640000,5.420000,302.940002,73.150002,100272.250000,21.5,110.1,22.500000,CO,216
14.710000,21.930000,9.130000,13.150000,0.970000,53.230000,2.550000,5.090000,302.989990,73.050003,100303.703125,21.49,110.24,24.250000,CO,217
