PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.810000,11.410000,2.490000,5.140000,0.250000,42.740002,1.280000,2.660000,302.140015,74.949997,100327.039062,20.3,110.04,11.410000,PM10,155
6.610000,13.940000,4.200000,7.720000,0.340000,38.490002,1.470000,3.090000,302.260010,72.300003,100091.281250,20.3,110.18,13.940000,PM10,156
7.850000,16.770000,6.040000,10.120000,0.380000,35.840000,1.330000,3.700000,302.339996,72.160004,100116.281250,20.29,110.32,16.770000,PM10,157
6.460000,13.410000,2.620000,5.740000,0.360000,41.619999,1.210000,2.840000,301.670013,77.099998,99891.093750,20.43,110.05,13.410000,PM10,158
6.530000,14.010000,3.530000,7.040000,0.410000,38.580002,1.550000,3.150000,301.829987,73.419998,99371.742188,20.43,110.19,14.010000,PM10,159
6.800000,14.430000,4.290000,7.810000,0.410000,37.020000,1.610000,3.470000,302.179993,71.599998,99547.117188,20.42,110.33,14.430000,PM10,160
7.170000,14.280000,4.040000,6.960000,0.310000,38.599998,0.650000,4.570000,302.459991,73.290001,100212.906250,20.41,110.47,14.280000,PM10,161
6.170000,12.600000,1.780000,4.030000,0.340000,45.880001,1.240000,3.780000,301.760010,79.769997,99912.679688,20.57,109.91,12.600000,PM10,162
6.540000,13.940000,2.500000,5.680000,0.440000,41.200001,1.560000,3.730000,301.730011,75.629997,99355.132812,20.57,110.05,13.940000,PM10,163
6.540000,13.620000,3.100000,6.220000,0.430000,39.400002,1.720000,3.970000,301.880005,72.820000,99071.000000,20.56,110.2,13.620000,PM10,164
6.730000,13.470000,3.580000,6.410000,0.390000,38.750000,1.400000,3.950000,302.390015,70.019997,99597.281250,20.55,110.34,13.470000,PM10,165
7.030000,12.870000,3.240000,5.480000,0.280000,41.410000,-0.100000,3.940000,302.489990,72.459999,100278.593750,20.55,110.48,12.870000,PM10,166
5.960000,11.620000,1.510000,3.480000,0.330000,48.430000,1.490000,4.220000,302.149994,80.839996,100297.343750,20.71,109.78,11.620000,PM10,167
6.160000,13.510000,1.790000,4.310000,0.460000,43.889999,1.710000,3.950000,302.320007,76.260002,99937.156250,20.71,109.92,13.510000,PM10,168
6.520000,14.260000,2.440000,5.590000,0.520000,40.730000,1.930000,3.940000,302.429993,72.769997,99643.320312,20.7,110.06,14.260000,PM10,169
6.700000,13.580000,2.900000,5.720000,0.440000,40.490002,1.260000,4.040000,302.670013,70.870003,99704.882812,20.69,110.2,13.580000,PM10,170
6.010000,12.390000,1.520000,3.620000,0.420000,46.450001,1.850000,4.040000,302.420013,78.430000,100285.992188,20.85,109.78,12.390000,PM10,171
6.260000,14.200000,1.810000,4.430000,0.570000,42.709999,2.080000,3.770000,302.850006,73.599998,100181.570312,20.84,109.92,14.250000,CO,172
7.070000,15.350000,2.610000,5.710000,0.620000,40.590000,1.870000,3.740000,303.190002,70.139999,100211.421875,20.83,110.07,15.500000,CO,173
6.900000,13.430000,2.840000,5.260000,0.440000,41.490002,1.160000,3.530000,303.269989,68.870003,100307.593750,20.83,110.21,13.430000,PM10,174
6.150000,12.900000,1.530000,3.760000,0.500000,45.490002,1.920000,4.070000,302.489990,77.570000,100213.148438,20.98,109.79,12.900000,PM10,175
