PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.480000,7.750000,1.150000,2.120000,0.130000,39.759998,-4.790000,-6.400000,302.859985,74.930000,99692.023438,20.3,110.04,7.750000,PM10,155
2.090000,8.000000,1.270000,2.150000,0.130000,39.220001,-5.230000,-6.860000,302.480011,77.760002,99443.117188,20.3,110.18,8.000000,PM10,156
1.790000,8.680000,1.340000,2.070000,0.120000,38.619999,-5.900000,-7.250000,302.070007,81.970001,99463.007812,20.29,110.32,8.680000,PM10,157
2.450000,7.960000,1.110000,2.120000,0.160000,40.549999,-5.550000,-6.420000,302.329987,77.910004,99278.703125,20.43,110.05,7.960000,PM10,158
1.850000,7.620000,0.750000,1.650000,0.150000,39.970001,-5.770000,-6.710000,301.600006,82.410004,98755.906250,20.43,110.19,7.620000,PM10,159
1.320000,7.450000,0.490000,1.220000,0.130000,39.180000,-5.790000,-6.750000,301.380005,85.480003,98926.031250,20.42,110.33,7.450000,PM10,160
0.850000,8.010000,0.340000,0.810000,0.100000,38.709999,-6.680000,-7.170000,301.720001,86.139999,99574.062500,20.41,110.47,8.010000,PM10,161
3.320000,8.920000,1.920000,2.870000,0.190000,41.689999,-5.280000,-5.950000,302.649994,74.900002,99331.906250,20.57,109.91,8.920000,PM10,162
2.600000,8.480000,1.420000,2.320000,0.200000,41.349998,-5.790000,-6.050000,301.790009,80.250000,98776.210938,20.57,110.05,8.480000,PM10,163
2.010000,8.150000,0.960000,1.680000,0.170000,40.820000,-6.190000,-6.320000,301.190002,85.010002,98494.437500,20.56,110.2,8.150000,PM10,164
1.490000,8.080000,0.640000,1.210000,0.140000,40.299999,-6.380000,-6.770000,301.209991,87.970001,99012.617188,20.55,110.34,8.080000,PM10,165
0.950000,8.020000,0.440000,0.810000,0.100000,39.650002,-7.140000,-6.980000,301.760010,86.730003,99665.312500,20.55,110.48,8.020000,PM10,166
4.580000,10.280000,3.090000,4.130000,0.240000,42.230000,-5.020000,-5.050000,302.880005,73.750000,99750.242188,20.71,109.78,10.280000,PM10,167
3.580000,9.700000,2.630000,3.540000,0.260000,42.450001,-5.610000,-5.410000,302.440002,76.629997,99387.671875,20.71,109.92,9.700000,PM10,168
2.990000,9.390000,2.060000,2.930000,0.260000,42.029999,-5.820000,-5.390000,301.850006,80.730003,99095.210938,20.7,110.06,9.390000,PM10,169
2.360000,9.190000,1.410000,2.090000,0.200000,41.790001,-6.560000,-5.580000,301.529999,84.900002,99156.078125,20.69,110.2,9.190000,PM10,170
4.980000,11.250000,3.940000,5.060000,0.320000,42.430000,-5.100000,-4.320000,302.850006,73.900002,99762.429688,20.85,109.78,11.250000,PM10,171
4.140000,10.840000,3.620000,4.570000,0.350000,42.750000,-5.820000,-4.670000,302.549988,76.370003,99657.140625,20.84,109.92,10.840000,PM10,172
3.730000,10.670000,3.120000,3.960000,0.330000,42.410000,-6.150000,-4.980000,302.179993,80.120003,99685.851562,20.83,110.07,10.670000,PM10,173
2.910000,9.920000,2.240000,2.820000,0.220000,42.410000,-6.600000,-5.540000,302.160004,82.070000,99773.882812,20.83,110.21,9.920000,PM10,174
5.660000,12.420000,4.950000,6.280000,0.410000,42.369999,-4.860000,-3.930000,302.829987,73.410004,99706.546875,20.98,109.79,12.420000,PM10,175
4.890000,12.130000,4.830000,5.910000,0.460000,42.779999,-5.730000,-3.990000,302.679993,75.199997,99669.429688,20.97,109.93,12.130000,PM10,176
4.490000,12.210000,4.530000,5.350000,0.420000,43.119999,-6.760000,-4.330000,302.299988,79.129997,99773.203125,20.97,110.07,12.210000,PM10,177
6.690000,13.720000,6.090000,7.780000,0.510000,42.560001,-4.430000,-3.910000,302.799988,73.250000,99688.531250,21.11,109.79,13.720000,PM10,178
5.990000,13.090000,6.260000,7.600000,0.580000,42.400002,-5.130000,-3.810000,302.859985,73.339996,99592.992188,21.11,109.94,14.500000,CO,179
5.650000,12.740000,6.560000,7.370000,0.530000,42.040001,-5.700000,-3.760000,302.700012,74.309998,99588.921875,21.1,110.08,13.249999,CO,180
5.010000,12.420000,6.320000,6.620000,0.440000,42.340000,-6.750000,-4.180000,302.519989,76.800003,99681.296875,21.09,110.22,12.420000,PM10,181
8.010000,15.280000,7.030000,8.730000,0.540000,43.669998,-4.570000,-4.120000,302.959991,72.720001,99780.093750,21.25,109.8,15.280000,PM10,185
7.450000,14.720000,7.480000,9.160000,0.670000,42.459999,-4.900000,-3.780000,302.829987,73.129997,99622.148438,21.24,109.94,16.750000,CO,186
7.040000,14.220000,8.180000,9.300000,0.700000,41.509998,-5.380000,-3.770000,302.750000,73.580002,99498.773438,21.23,110.09,17.500000,CO,187
6.530000,13.460000,8.560000,8.890000,0.640000,40.669998,-5.820000,-3.530000,302.679993,74.059998,99537.953125,21.23,110.23,16.000000,CO,188
5.200000,11.850000,6.100000,6.290000,0.480000,41.009998,-6.490000,-3.640000,302.720001,74.699997,99719.296875,21.22,110.37,12.000000,CO,189
3.820000,10.650000,3.270000,3.800000,0.300000,41.639999,-7.780000,-4.090000,302.450012,78.589996,99854.437500,21.21,110.52,10.650000,PM10,190
9.140000,16.950001,8.350000,10.700000,0.780000,42.910000,-4.720000,-3.570000,302.859985,72.500000,99690.671875,21.37,109.95,19.500000,CO,195
8.960000,16.950001,9.600000,11.700000,0.900000,41.290001,-5.050000,-3.580000,302.880005,72.830002,99639.976562,21.37,110.09,22.500000,CO,196
8.620000,16.200001,10.780000,11.850000,0.870000,39.790001,-5.470000,-3.410000,302.899994,72.809998,99683.398438,21.36,110.24,21.750000,CO,197
7.630000,14.770000,8.950000,9.430000,0.760000,39.740002,-5.970000,-3.210000,302.940002,72.779999,99756.398438,21.35,110.38,19.000000,CO,198
6.260000,13.020000,5.770000,6.240000,0.570000,40.419998,-6.700000,-3.040000,302.920013,73.320000,99804.960938,21.35,110.52,14.250000,CO,199
5.060000,12.070000,4.170000,4.650000,0.390000,40.540001,-7.900000,-3.390000,302.589996,76.830002,99851.453125,21.34,110.67,12.070000,PM10,200
10.780000,19.750000,7.990000,10.780000,0.780000,44.400002,-4.560000,-3.940000,303.029999,71.239998,99750.250000,21.51,109.81,19.750000,PM10,214
10.390000,18.730000,8.210000,10.990000,0.860000,43.910000,-4.660000,-3.590000,302.920013,71.919998,99673.601562,21.51,109.96,21.500000,CO,215
