PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.860000,12.940000,2.330000,5.420000,0.310000,51.860001,1.960000,4.410000,303.600006,69.120003,100507.843750,20.3,110.04,12.940000,PM10,155
8.640000,16.290001,3.980000,8.030000,0.410000,48.230000,2.190000,4.430000,303.630005,68.279999,100277.828125,20.3,110.18,16.290001,PM10,156
11.020000,20.430000,5.790000,11.440000,0.470000,44.950001,2.230000,4.930000,303.739990,68.500000,100304.320312,20.29,110.32,20.430000,PM10,157
8.310000,15.770000,2.350000,5.700000,0.430000,51.720001,1.940000,4.570000,303.119995,70.860001,100074.007812,20.43,110.05,15.770000,PM10,158
9.480000,18.000000,3.490000,7.440000,0.500000,49.209999,2.530000,4.620000,303.089996,69.669998,99561.023438,20.43,110.19,18.000000,PM10,159
10.270000,19.410000,4.460000,9.060000,0.520000,47.410000,2.800000,4.820000,303.399994,68.930000,99737.250000,20.42,110.33,19.410000,PM10,160
9.170000,17.160000,4.100000,8.440000,0.410000,47.180000,2.400000,5.660000,303.820007,69.760002,100401.046875,20.41,110.47,17.160000,PM10,161
7.600000,14.430000,1.500000,3.850000,0.410000,56.070000,1.800000,5.500000,303.059998,72.269997,100095.367188,20.57,109.91,14.430000,PM10,162
8.960000,16.910000,2.250000,5.560000,0.500000,52.430000,2.540000,5.370000,303.010010,69.239998,99541.828125,20.57,110.05,16.910000,PM10,163
9.510000,17.750000,3.090000,6.570000,0.520000,50.740002,2.990000,5.480000,303.019989,68.540001,99259.546875,20.56,110.2,17.750000,PM10,164
9.670000,17.900000,3.720000,7.340000,0.500000,49.730000,3.260000,5.440000,303.589996,66.629997,99784.218750,20.55,110.34,17.900000,PM10,165
8.140000,14.690000,3.350000,6.530000,0.370000,49.709999,2.690000,5.390000,304.160004,66.769997,100459.406250,20.55,110.48,14.690000,PM10,166
7.490000,14.090000,1.360000,3.460000,0.420000,58.060001,2.060000,5.980000,303.390015,72.339996,100476.031250,20.71,109.78,14.090000,PM10,167
8.360000,16.020000,1.590000,4.080000,0.520000,55.320000,2.510000,5.870000,303.589996,67.480003,100120.742188,20.71,109.92,16.020000,PM10,168
9.370000,17.809999,2.200000,5.400000,0.570000,53.250000,3.090000,5.890000,303.600006,65.639999,99829.320312,20.7,110.06,17.809999,PM10,169
9.440000,17.410000,2.830000,5.980000,0.520000,52.160000,3.250000,5.780000,303.820007,65.089996,99890.539062,20.69,110.2,17.410000,PM10,170
8.060000,15.430000,1.430000,3.550000,0.500000,57.299999,2.590000,5.920000,303.660004,69.449997,100465.320312,20.85,109.78,15.430000,PM10,171
9.080000,17.570000,1.670000,4.190000,0.600000,55.180000,3.020000,5.760000,304.049988,64.800003,100364.789062,20.84,109.92,17.570000,PM10,172
10.430000,19.660000,2.330000,5.490000,0.640000,53.799999,3.280000,5.720000,304.220001,63.240002,100397.093750,20.83,110.07,19.660000,PM10,173
9.760000,17.480000,2.740000,5.540000,0.510000,53.389999,3.340000,5.440000,304.450012,62.200001,100492.570312,20.83,110.21,17.480000,PM10,174
8.530000,16.490000,1.480000,3.660000,0.560000,57.209999,2.760000,5.990000,303.670013,68.989998,100392.921875,20.98,109.79,16.490000,PM10,175
9.930000,19.400000,1.730000,4.420000,0.690000,55.099998,3.170000,5.490000,304.019989,65.029999,100362.671875,20.97,109.93,19.400000,PM10,176
11.600000,22.049999,2.460000,5.740000,0.720000,54.090000,3.250000,5.210000,304.350006,62.959999,100468.921875,20.97,110.07,22.049999,PM10,177
8.850000,16.700001,1.500000,3.900000,0.590000,56.970001,2.760000,6.150000,303.579987,70.199997,100359.953125,21.11,109.79,16.700001,PM10,178
10.320000,19.549999,1.770000,4.730000,0.740000,55.009998,3.130000,5.560000,303.880005,65.849998,100273.382812,21.11,109.94,19.549999,PM10,179
11.630000,21.420000,2.410000,5.970000,0.760000,54.119999,3.290000,5.110000,304.089996,64.070000,100276.156250,21.1,110.08,21.420000,PM10,180
11.400000,20.540001,4.690000,8.040000,0.700000,54.270000,3.200000,5.240000,304.260010,64.430000,100374.421875,21.09,110.22,20.540001,PM10,181
8.820000,15.800000,1.510000,3.980000,0.540000,57.119999,2.770000,6.270000,303.660004,69.570000,100433.906250,21.25,109.8,15.800000,PM10,185
10.320000,18.580000,1.800000,4.870000,0.710000,55.240002,2.940000,5.530000,303.920013,66.059998,100282.476562,21.24,109.94,18.580000,PM10,186
11.740000,21.000000,2.410000,6.200000,0.800000,53.939999,3.130000,5.280000,303.929993,65.209999,100165.320312,21.23,110.09,21.000000,PM10,187
11.980000,21.209999,5.910000,9.500000,0.810000,53.119999,3.150000,5.180000,304.109985,65.000000,100211.953125,21.23,110.23,21.209999,PM10,188
11.070000,19.980000,6.480000,9.740000,0.740000,54.709999,3.010000,5.530000,304.149994,67.220001,100404.359375,21.22,110.37,19.980000,PM10,189
9.240000,16.930000,4.580000,7.270000,0.560000,56.779999,2.610000,5.920000,304.100006,69.269997,100547.679688,21.21,110.52,16.930000,PM10,190
10.060000,17.299999,1.820000,4.850000,0.670000,55.590000,3.110000,5.430000,303.679993,68.360001,100339.140625,21.37,109.95,17.299999,PM10,195
12.550000,21.360001,2.680000,7.090000,0.850000,53.610001,3.210000,5.170000,303.920013,65.800003,100290.023438,21.37,110.09,21.360001,PM10,196
13.490000,22.850000,7.230000,11.980000,0.900000,51.770000,3.160000,5.020000,304.160004,65.059998,100338.070312,21.36,110.24,22.850000,PM10,197
13.030000,22.540001,8.690000,13.400000,0.850000,52.279999,2.980000,5.100000,304.209991,66.680000,100423.093750,21.35,110.38,22.540001,PM10,198
11.500000,20.389999,5.900000,9.760000,0.700000,54.709999,2.840000,5.330000,304.290009,67.580002,100481.156250,21.35,110.52,20.389999,PM10,199
9.310000,17.170000,3.270000,6.060000,0.510000,57.970001,1.950000,6.310000,303.859985,72.389999,100539.671875,21.34,110.67,17.170000,PM10,200
9.700000,16.400000,1.690000,4.550000,0.590000,57.290001,2.770000,6.310000,303.359985,74.889999,100380.703125,21.51,109.81,16.400000,PM10,214
11.370000,18.870001,2.000000,5.720000,0.730000,54.500000,3.120000,5.530000,303.450012,70.400002,100307.453125,21.51,109.96,18.870001,PM10,215
13.450000,22.389999,2.860000,7.820000,0.900000,52.919998,3.260000,5.120000,303.739990,67.500000,100370.882812,21.5,110.1,22.500000,CO,216
14.620000,24.219999,7.430000,12.520000,0.950000,50.959999,3.220000,4.820000,304.010010,66.230003,100397.726562,21.49,110.24,24.219999,PM10,217
14.410000,24.200001,9.090000,14.070000,0.900000,51.290001,3.080000,4.820000,304.079987,67.080002,100350.226562,21.49,110.39,24.200001,PM10,218
13.780000,23.730000,6.460000,11.110000,0.830000,53.310001,3.030000,4.960000,304.179993,67.879997,100378.117188,21.48,110.53,23.730000,PM10,219
