PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.540000,17.830000,2.930000,6.880000,0.340000,53.660000,2.100000,2.710000,301.920013,74.019997,100691.671875,20.3,110.04,17.830000,PM10,155
11.380000,22.129999,4.930000,10.330000,0.420000,48.240002,2.130000,2.790000,302.160004,71.250000,100455.976562,20.3,110.18,22.129999,PM10,156
13.540000,26.600000,7.290000,14.290000,0.470000,45.830002,2.000000,3.450000,302.480011,69.400002,100480.976562,20.29,110.32,26.600000,PM10,157
11.340000,21.400000,2.970000,7.210000,0.440000,53.220001,2.090000,3.250000,301.470001,76.300003,100257.921875,20.43,110.05,21.400000,PM10,158
12.120000,23.379999,4.170000,9.310000,0.500000,48.970001,2.540000,3.360000,301.679993,73.110001,99736.117188,20.43,110.19,23.379999,PM10,159
12.250000,23.799999,5.290000,10.950000,0.510000,47.700001,2.590000,3.710000,302.220001,70.320000,99910.328125,20.42,110.33,23.799999,PM10,160
11.940000,22.830000,5.270000,10.450000,0.430000,54.230000,1.450000,4.810000,302.429993,71.050003,100580.046875,20.41,110.47,22.830000,PM10,161
10.540000,19.770000,2.180000,4.790000,0.420000,59.470001,2.090000,4.320000,301.149994,80.290001,100284.046875,20.57,109.91,19.770000,PM10,162
12.210000,22.879999,2.780000,6.900000,0.530000,52.930000,2.620000,4.200000,301.329987,76.440002,99724.976562,20.57,110.05,22.879999,PM10,163
12.130000,22.690001,3.600000,7.950000,0.530000,50.430000,2.920000,4.250000,301.579987,73.580002,99438.226562,20.56,110.2,22.690001,PM10,164
11.470000,21.340000,4.220000,8.460000,0.490000,50.380001,2.970000,4.140000,302.390015,69.599998,99962.859375,20.55,110.34,21.340000,PM10,165
9.870000,17.930000,3.920000,7.350000,0.380000,56.080002,1.500000,4.350000,302.899994,69.160004,100641.648438,20.55,110.48,17.930000,PM10,166
9.770000,17.969999,2.030000,4.120000,0.400000,62.529999,2.370000,5.220000,301.480011,82.250000,100666.632812,20.71,109.78,17.969999,PM10,167
11.430000,21.680000,2.190000,4.970000,0.520000,56.959999,2.590000,4.900000,301.700012,77.589996,100309.531250,20.71,109.92,21.680000,PM10,168
12.810000,23.950001,2.650000,6.590000,0.610000,52.610001,3.030000,4.700000,301.880005,74.430000,100016.257812,20.7,110.06,23.950001,PM10,169
12.150000,22.100000,3.210000,7.020000,0.550000,51.540001,2.980000,4.490000,302.329987,71.739998,100077.367188,20.69,110.2,22.100000,PM10,170
10.200000,18.950001,1.990000,4.060000,0.470000,60.500000,2.600000,5.460000,301.859985,79.919998,100653.257812,20.85,109.78,18.950001,PM10,171
12.230000,23.150000,2.150000,4.940000,0.600000,55.570000,2.800000,4.850000,302.220001,75.599998,100553.257812,20.84,109.92,23.150000,PM10,172
14.390000,26.240000,2.780000,6.580000,0.680000,52.259998,2.920000,4.550000,302.500000,72.739998,100586.656250,20.83,110.07,26.240000,PM10,173
12.740000,22.209999,3.090000,6.320000,0.550000,52.250000,2.880000,4.140000,302.929993,70.230003,100682.023438,20.83,110.21,22.209999,PM10,174
10.520000,19.389999,1.940000,4.010000,0.510000,59.470001,2.560000,5.640000,302.019989,79.230003,100576.882812,20.98,109.79,19.389999,PM10,175
13.210000,24.590000,2.120000,5.030000,0.680000,54.590000,2.720000,4.740000,302.329987,75.589996,100547.617188,20.97,109.93,24.590000,PM10,176
15.910000,28.610001,2.930000,6.680000,0.760000,51.830002,2.630000,4.380000,302.750000,72.370003,100655.617188,20.97,110.07,28.610001,PM10,177
10.780000,19.400000,1.890000,4.220000,0.540000,58.400002,2.460000,5.770000,302.130005,79.580002,100541.007812,21.11,109.79,19.400000,PM10,178
13.480000,24.360001,2.090000,5.280000,0.720000,53.939999,2.580000,4.920000,302.380005,75.629997,100454.117188,21.11,109.94,24.360001,PM10,179
