PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.280000,16.700001,3.390000,8.550000,0.340000,39.160000,0.250000,3.540000,302.820007,70.519997,100509.632812,20.3,110.04,16.700001,PM10,155
10.830000,20.760000,5.690000,12.490000,0.450000,32.529999,0.340000,4.000000,302.820007,70.910004,100276.046875,20.3,110.18,20.760000,PM10,156
12.420000,24.120001,7.160000,14.780000,0.490000,28.770000,-0.180000,4.650000,302.670013,72.790001,100305.843750,20.29,110.32,24.120001,PM10,157
10.890000,20.080000,3.170000,8.660000,0.480000,40.200001,0.490000,3.530000,302.500000,70.949997,100073.039062,20.43,110.05,20.080000,PM10,158
10.830000,20.799999,4.660000,11.070000,0.530000,35.410000,1.030000,4.080000,302.500000,71.169998,99555.523438,20.43,110.19,20.799999,PM10,159
11.060000,21.459999,5.580000,12.220000,0.520000,32.340000,0.750000,4.860000,302.589996,72.279999,99734.242188,20.42,110.33,21.459999,PM10,160
9.220000,18.090000,4.580000,9.770000,0.370000,31.830000,-0.180000,5.570000,302.359985,76.709999,100407.453125,20.41,110.47,18.090000,PM10,161
10.850000,19.750000,1.820000,5.210000,0.480000,49.270000,0.420000,3.810000,302.239990,72.029999,100097.953125,20.57,109.91,19.750000,PM10,162
11.630000,21.520000,2.870000,8.190000,0.570000,41.549999,1.080000,4.120000,302.359985,70.300003,99541.601562,20.57,110.05,21.520000,PM10,163
10.870000,20.299999,4.040000,9.680000,0.540000,37.590000,1.600000,4.490000,302.410004,70.519997,99258.687500,20.56,110.2,20.299999,PM10,164
10.180000,19.070000,4.630000,9.990000,0.480000,35.220001,1.350000,4.650000,302.880005,70.290001,99784.859375,20.55,110.34,19.070000,PM10,165
7.970000,15.190000,3.810000,7.820000,0.320000,34.680000,-0.020000,5.350000,302.660004,75.029999,100470.468750,20.55,110.48,15.190000,PM10,166
10.100000,17.820000,1.410000,4.200000,0.470000,55.119999,0.650000,3.960000,302.260010,75.949997,100485.710938,20.71,109.78,17.820000,PM10,167
11.110000,20.990000,1.650000,5.240000,0.610000,48.650002,1.220000,3.920000,302.700012,69.730003,100126.523438,20.71,109.92,20.990000,PM10,168
12.160000,22.700001,2.580000,7.650000,0.670000,43.250000,1.700000,4.140000,302.890015,67.910004,99833.578125,20.7,110.06,22.700001,PM10,169
11.090000,20.270000,3.610000,8.690000,0.570000,39.470001,1.650000,4.550000,303.059998,68.349998,99896.523438,20.69,110.2,20.270000,PM10,170
9.830000,17.920000,1.350000,4.090000,0.540000,53.939999,1.230000,3.930000,302.559998,74.129997,100476.046875,20.85,109.78,17.920000,PM10,171
11.120000,21.330000,1.530000,5.060000,0.700000,49.240002,1.670000,3.730000,303.109985,68.419998,100374.218750,20.84,109.92,21.330000,PM10,172
13.140000,24.370001,2.550000,7.230000,0.760000,45.560001,1.880000,3.610000,303.369995,66.610001,100405.476562,20.83,110.07,24.370001,PM10,173
11.160000,19.860001,3.310000,7.560000,0.560000,41.900002,1.760000,3.800000,303.679993,66.220001,100499.476562,20.83,110.21,19.860001,PM10,174
9.690000,17.770000,1.330000,4.130000,0.600000,53.869999,1.450000,3.980000,302.570007,74.209999,100402.500000,20.98,109.79,17.770000,PM10,175
11.300000,21.680000,1.500000,5.130000,0.790000,50.000000,1.810000,3.530000,303.100006,69.019997,100371.023438,20.97,109.93,21.680000,PM10,176
13.810000,25.510000,2.580000,7.090000,0.860000,47.840000,1.750000,3.320000,303.450012,67.019997,100477.617188,20.97,110.07,25.510000,PM10,177
9.550000,17.280001,1.350000,4.380000,0.630000,53.830002,1.600000,4.180000,302.489990,75.150002,100371.476562,21.11,109.79,17.280001,PM10,178
11.290000,20.990000,1.540000,5.530000,0.860000,50.360001,1.830000,3.600000,302.970001,69.849998,100281.500000,21.11,109.94,21.500000,CO,179
13.110000,23.320000,2.490000,7.210000,0.890000,49.090000,1.810000,3.340000,303.260010,67.870003,100283.500000,21.1,110.08,23.320000,PM10,180
12.570000,22.950001,6.280000,10.620000,0.790000,44.299999,0.490000,3.620000,303.079987,71.699997,100386.148438,21.09,110.22,22.950001,PM10,181
9.280000,16.080000,1.340000,4.370000,0.580000,54.389999,1.750000,4.320000,302.559998,75.239998,100449.132812,21.25,109.8,16.080000,PM10,185
11.160000,19.690001,1.640000,5.790000,0.830000,51.060001,1.780000,3.680000,302.950012,70.459999,100294.937500,21.24,109.94,20.750000,CO,186
12.990000,22.320000,2.710000,7.690000,0.950000,49.209999,1.720000,3.510000,303.089996,68.970001,100175.828125,21.23,110.09,23.750000,CO,187
13.220000,23.080000,8.150000,12.560000,0.940000,42.580002,0.720000,3.770000,302.920013,73.019997,100225.898438,21.23,110.23,23.500000,CO,188
11.210000,21.209999,7.750000,11.200000,0.710000,40.599998,-0.440000,4.930000,302.290009,80.470001,100425.742188,21.22,110.37,21.209999,PM10,189
7.830000,16.559999,4.460000,6.880000,0.430000,40.480000,-0.690000,5.810000,301.850006,84.540001,100573.851562,21.21,110.52,16.559999,PM10,190
10.980000,18.350000,1.880000,5.960000,0.790000,51.849998,2.010000,3.580000,302.769989,72.389999,100353.851562,21.37,109.95,19.750000,CO,195
14.490000,23.650000,3.650000,9.590000,1.050000,47.779999,1.720000,3.450000,303.040009,70.099998,100304.429688,21.37,110.09,26.249998,CO,196
15.650000,25.370001,10.480000,16.290001,1.080000,39.770000,0.810000,3.690000,302.920013,73.739998,100355.953125,21.36,110.24,27.000002,CO,197
13.640000,23.129999,10.460000,15.570000,0.890000,36.959999,-0.020000,4.500000,302.489990,79.290001,100446.117188,21.35,110.38,23.129999,PM10,198
10.530000,18.940001,5.460000,8.720000,0.610000,38.560001,-0.300000,5.010000,302.140015,82.589996,100510.710938,21.35,110.52,18.940001,PM10,199
7.080000,14.910000,2.410000,4.690000,0.380000,38.970001,-0.440000,6.190000,301.470001,88.070000,100573.140625,21.34,110.67,14.910000,PM10,200
9.380000,16.160000,1.560000,4.910000,0.640000,54.889999,2.040000,4.550000,302.160004,80.089996,100400.078125,21.51,109.81,16.160000,PM10,214
12.590000,20.490000,2.290000,7.260000,0.870000,50.610001,2.120000,3.730000,302.500000,74.510002,100325.640625,21.51,109.96,21.750000,CO,215
16.080000,25.490000,4.420000,11.150000,1.120000,46.070000,1.750000,3.400000,302.820007,72.279999,100387.742188,21.5,110.1,28.000000,CO,216
17.639999,27.450001,11.170000,17.570000,1.150000,38.349998,0.890000,3.530000,302.799988,75.080002,100415.343750,21.49,110.24,28.750000,CO,217
16.170000,25.530001,11.510000,17.700001,1.010000,35.209999,0.160000,4.160000,302.390015,79.760002,100373.640625,21.49,110.39,25.530001,PM10,218
