PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.250000,35.180000,5.420000,6.170000,0.470000,89.339996,5.140000,6.280000,289.809998,29.090000,81896.703125,26.15,101.91,37.500000,PM2.5,3990
27.120001,39.570000,6.320000,8.030000,0.560000,87.599998,4.890000,6.820000,291.279999,26.639999,83580.656250,26.15,102.06,39.570000,PM10,3991
23.610001,27.290001,4.880000,3.680000,0.290000,93.250000,4.650000,2.090000,288.750000,31.790001,79713.968750,26.28,101.61,33.728573,PM2.5,4130
24.000000,28.670000,5.070000,4.080000,0.320000,93.000000,4.490000,3.200000,289.769989,30.570000,81112.273438,26.28,101.76,34.285713,PM2.5,4131
25.059999,31.969999,5.340000,5.140000,0.380000,88.820000,4.240000,5.050000,291.320007,27.969999,83550.031250,26.28,101.91,35.799999,PM2.5,4132
26.879999,36.830002,6.230000,6.630000,0.470000,86.419998,4.220000,5.410000,290.579987,28.900000,83137.023438,26.29,102.06,38.399998,PM2.5,4133
28.340000,41.049999,7.090000,8.140000,0.560000,85.900002,5.030000,6.830000,290.339996,28.180000,82549.257812,26.29,102.21,41.049999,PM10,4134
30.410000,46.389999,8.210000,10.050000,0.650000,85.300003,6.160000,7.550000,290.260010,27.799999,81705.328125,26.29,102.36,46.389999,PM10,4135
34.740002,54.820000,11.140000,12.460000,0.740000,84.550003,7.090000,6.110000,288.859985,31.850000,80192.359375,26.3,102.66,52.410000,PM10,4137
25.020000,30.770000,7.500000,5.650000,0.330000,87.639999,3.230000,1.190000,291.829987,28.809999,84325.820312,26.41,101.75,35.742859,PM2.5,4273
25.480000,32.419998,6.560000,5.580000,0.370000,86.320000,1.160000,2.320000,292.410004,28.010000,85609.171875,26.42,101.9,36.399998,PM2.5,4274
27.090000,35.970001,6.800000,6.260000,0.430000,84.389999,2.020000,3.310000,289.380005,31.530001,81822.593750,26.42,102.05,38.700001,PM2.5,4275
28.590000,39.560001,7.610000,7.330000,0.490000,83.919998,4.320000,4.490000,289.170013,31.430000,81638.937500,26.43,102.2,40.842857,PM2.5,4276
29.500000,42.570000,8.160000,8.560000,0.560000,83.730003,4.760000,4.970000,290.309998,29.049999,82675.078125,26.43,102.36,42.570000,PM10,4277
