PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.219999,32.360001,4.870000,3.560000,0.460000,82.459999,2.620000,1.900000,290.399994,41.860001,81862.992188,26.15,101.91,37.457142,PM2.5,3990
26.719999,34.130001,5.210000,4.060000,0.530000,81.910004,2.690000,2.320000,291.859985,38.730000,83542.757812,26.15,102.06,38.171429,PM2.5,3991
24.540001,28.389999,5.540000,2.980000,0.290000,85.889999,2.990000,-0.760000,288.470001,47.070000,79698.062500,26.28,101.61,35.057144,PM2.5,4130
25.350000,29.700001,5.600000,2.970000,0.320000,86.459999,1.960000,0.360000,289.510010,45.950001,81100.070312,26.28,101.76,36.214287,PM2.5,4131
26.010000,30.980000,5.460000,3.180000,0.380000,84.540001,1.790000,0.840000,291.459991,41.730000,83529.976562,26.28,101.91,37.157143,PM2.5,4132
26.860001,32.520000,5.560000,3.500000,0.440000,82.769997,2.100000,1.070000,291.100006,42.230000,83109.546875,26.29,102.06,38.371429,PM2.5,4133
26.709999,32.869999,5.460000,3.590000,0.470000,81.970001,2.550000,2.510000,290.640015,42.020000,82532.781250,26.29,102.21,38.157143,PM2.5,4134
26.350000,32.930000,5.200000,3.500000,0.480000,81.970001,3.470000,2.850000,290.019989,42.790001,81701.476562,26.29,102.36,37.642857,PM2.5,4135
27.290001,34.410000,5.450000,3.680000,0.510000,81.769997,3.730000,-0.210000,288.440002,47.490002,80199.468750,26.3,102.66,38.985714,PM2.5,4137
26.469999,31.049999,8.070000,4.070000,0.310000,85.129997,2.180000,-0.110000,291.850006,42.770000,84312.929688,26.41,101.75,37.814285,PM2.5,4273
26.059999,30.790001,6.710000,3.570000,0.340000,84.580002,1.460000,0.280000,292.730011,40.720001,85585.929688,26.42,101.9,37.228569,PM2.5,4274
27.270000,32.369999,6.290000,3.560000,0.380000,83.040001,2.040000,0.400000,289.579987,46.310001,81806.039062,26.42,102.05,38.957142,PM2.5,4275
27.670000,33.150002,6.220000,3.640000,0.420000,81.769997,2.810000,1.200000,289.559998,45.980000,81630.109375,26.43,102.2,39.528572,PM2.5,4276
27.430000,33.169998,6.180000,3.690000,0.450000,81.489998,2.320000,1.370000,290.489990,43.459999,82665.937500,26.43,102.36,39.185715,PM2.5,4277
27.840000,33.740002,6.140000,3.730000,0.480000,81.690002,1.990000,0.400000,288.769989,47.410000,80903.453125,26.43,102.51,39.771427,PM2.5,4278
29.430000,35.459999,6.220000,3.720000,0.490000,81.339996,3.100000,-0.230000,285.450012,56.279999,77409.937500,26.44,102.66,42.042858,PM2.5,4279
29.780001,35.430000,6.470000,3.310000,0.480000,83.489998,3.660000,-0.020000,284.869995,59.040001,76838.250000,26.44,102.81,42.542858,PM2.5,4280
29.879999,35.970001,7.030000,3.610000,0.480000,81.730003,2.090000,-1.490000,287.890015,52.250000,80580.867188,26.44,102.96,42.685715,PM2.5,4281
27.600000,32.299999,13.160000,7.440000,0.310000,79.790001,2.300000,-0.060000,292.220001,43.320000,85252.203125,26.54,101.44,39.428574,PM2.5,4409
31.559999,38.380001,22.420000,13.740000,0.380000,75.209999,2.650000,0.030000,291.940002,43.759998,84809.859375,26.55,101.6,45.085712,PM2.5,4410
29.320000,35.130001,15.840000,9.480000,0.360000,79.849998,1.900000,-0.010000,293.429993,40.279999,86576.781250,26.55,101.75,41.885715,PM2.5,4411
28.370001,33.770000,12.230000,7.440000,0.350000,82.059998,0.980000,0.790000,291.640015,43.270000,84445.359375,26.55,101.9,40.528572,PM2.5,4412
29.650000,35.230000,10.310000,6.310000,0.380000,81.989998,2.310000,0.770000,287.420013,51.849998,79402.796875,26.56,102.05,42.357143,PM2.5,4413
29.969999,35.779999,9.970000,6.110000,0.410000,81.110001,3.190000,0.440000,287.679993,50.840000,79611.968750,26.56,102.2,42.814285,PM2.5,4414
30.270000,36.340000,10.390000,6.390000,0.460000,80.290001,2.120000,0.280000,288.660004,48.820000,80961.320312,26.56,102.35,43.242859,PM2.5,4415
31.370001,37.650002,10.770000,6.560000,0.500000,80.059998,1.630000,-0.080000,287.250000,53.009998,79694.632812,26.57,102.5,44.814285,PM2.5,4416
32.930000,39.189999,10.290000,5.940000,0.510000,79.580002,2.480000,-0.080000,284.410004,61.910000,76863.796875,26.57,102.65,47.042858,PM2.5,4417
35.500000,41.849998,10.270000,5.110000,0.500000,78.570000,3.000000,-1.030000,283.750000,65.559998,76451.257812,26.57,102.81,50.625000,PM2.5,4418
33.009998,38.919998,9.310000,4.520000,0.450000,80.320000,1.680000,-2.280000,286.140015,60.240002,79337.773438,26.58,102.96,47.157139,PM2.5,4419
30.910000,36.869999,26.100000,14.090000,0.320000,73.400002,0.780000,-0.450000,290.239990,48.099998,82990.023438,26.68,101.59,44.157143,PM2.5,4548
28.580000,33.410000,19.040001,9.960000,0.300000,77.330002,0.830000,-0.800000,291.149994,45.610001,84187.500000,26.69,101.74,40.828571,PM2.5,4549
26.500000,30.309999,14.680000,7.330000,0.280000,81.500000,0.600000,0.920000,290.130005,46.939999,82755.218750,26.69,101.89,37.857143,PM2.5,4550
27.350000,31.150000,12.280000,6.050000,0.280000,80.169998,1.530000,1.300000,286.850006,54.529999,79020.031250,26.69,102.04,39.071430,PM2.5,4551
27.670000,31.350000,11.800000,5.690000,0.280000,79.879997,2.900000,0.330000,285.070007,58.919998,76950.851562,26.7,102.2,39.528572,PM2.5,4552
28.040001,31.760000,12.470000,5.900000,0.280000,78.910004,2.860000,-0.260000,285.589996,57.669998,77686.710938,26.7,102.35,40.057144,PM2.5,4553
29.190001,32.980000,12.710000,5.860000,0.290000,78.199997,2.380000,0.030000,285.250000,59.580002,77674.960938,26.7,102.5,41.700001,PM2.5,4554
33.070000,37.049999,12.960000,5.360000,0.300000,76.169998,1.390000,-0.470000,283.450012,67.809998,76510.578125,26.71,102.65,47.242855,PM2.5,4555
38.230000,42.540001,14.180000,4.370000,0.330000,76.860001,1.030000,-2.500000,285.299988,65.410004,79490.656250,26.71,102.8,54.037498,PM2.5,4556
33.130001,37.020000,11.990000,3.670000,0.310000,80.459999,0.210000,-1.780000,288.320007,57.560001,83145.203125,26.71,102.95,47.328571,PM2.5,4557
26.030001,29.400000,10.100000,4.950000,0.270000,79.059998,-1.730000,-1.070000,289.239990,51.970001,82321.773438,26.81,101.43,37.185715,PM2.5,4685
28.030001,32.099998,15.880000,8.270000,0.290000,77.459999,-1.180000,-1.690000,288.339996,54.709999,81325.859375,26.82,101.59,40.042858,PM2.5,4686
28.010000,31.820000,12.970000,6.410000,0.290000,76.839996,-0.320000,-2.090000,288.190002,54.540001,81294.453125,26.82,101.74,40.014286,PM2.5,4687
27.389999,30.809999,12.150000,5.720000,0.280000,78.870003,-0.040000,-0.550000,288.880005,52.230000,82106.101562,26.82,101.89,39.128571,PM2.5,4688
27.520000,31.120001,11.670000,5.620000,0.280000,77.919998,0.080000,1.110000,288.540009,51.639999,81559.406250,26.83,102.04,39.314285,PM2.5,4689
27.830000,31.379999,11.440000,5.420000,0.280000,77.540001,1.190000,1.460000,285.170013,59.389999,77410.296875,26.83,102.19,39.757141,PM2.5,4690
28.709999,32.240002,11.540000,5.300000,0.280000,76.889999,2.880000,0.080000,282.739990,66.739998,74810.171875,26.84,102.34,41.014286,PM2.5,4691
30.090000,33.730000,11.810000,5.280000,0.280000,75.709999,3.060000,-0.060000,282.059998,70.029999,74288.718750,26.84,102.5,42.985714,PM2.5,4692
