PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.400002,46.849998,4.940000,4.570000,0.540000,85.870003,6.910000,6.890000,291.250000,34.919998,82249.281250,26.15,101.91,47.714287,PM2.5,3990
33.279999,48.450001,5.210000,5.190000,0.590000,85.000000,7.200000,7.620000,292.750000,32.639999,83936.617188,26.15,102.06,48.450001,PM10,3991
30.400000,37.250000,4.030000,2.510000,0.350000,90.570000,7.050000,2.360000,289.769989,35.029999,80062.531250,26.28,101.61,43.428570,PM2.5,4130
30.719999,38.900002,4.310000,3.010000,0.390000,90.169998,6.620000,4.010000,291.170013,33.299999,81455.320312,26.28,101.76,43.885712,PM2.5,4131
31.450001,41.930000,4.550000,3.730000,0.450000,86.230003,6.350000,5.290000,293.299988,30.320000,83894.578125,26.28,101.91,44.928574,PM2.5,4132
32.189999,44.410000,4.740000,4.280000,0.510000,84.410004,6.820000,5.880000,292.559998,32.470001,83484.171875,26.29,102.06,45.985714,PM2.5,4133
32.189999,45.410000,4.810000,4.470000,0.540000,85.110001,7.830000,7.890000,291.820007,33.910000,82896.093750,26.29,102.21,45.985714,PM2.5,4134
31.780001,45.560001,4.610000,4.340000,0.550000,85.650002,9.610000,8.540000,291.209991,34.700001,82053.046875,26.29,102.36,45.560001,PM10,4135
31.330000,45.320000,4.610000,4.400000,0.560000,87.129997,12.220000,5.540000,290.440002,34.119999,80525.250000,26.3,102.66,45.320000,PM10,4137
29.750000,37.189999,4.180000,2.910000,0.360000,86.040001,7.170000,3.080000,294.000000,28.860001,84649.703125,26.41,101.75,42.500000,PM2.5,4273
30.320000,39.330002,4.480000,3.530000,0.410000,85.260002,5.610000,3.090000,294.649994,28.500000,85947.171875,26.42,101.9,43.314285,PM2.5,4274
31.389999,41.610001,4.570000,3.890000,0.450000,83.889999,6.580000,3.770000,291.089996,34.400002,82169.656250,26.42,102.05,44.842857,PM2.5,4275
31.420000,42.560001,4.590000,4.080000,0.480000,84.160004,8.250000,5.560000,291.010010,34.759998,81972.929688,26.43,102.2,44.885715,PM2.5,4276
30.940001,42.759998,4.520000,4.130000,0.500000,84.690002,8.440000,6.380000,291.980011,33.299999,83009.531250,26.43,102.36,44.200001,PM2.5,4277
