PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,29.570000,3.770000,3.140000,0.380000,81.699997,6.550000,6.300000,291.730011,31.340000,81613.093750,26.15,101.91,32.242855,PM2.5,3990
22.080000,29.820000,3.950000,3.360000,0.420000,81.739998,6.880000,7.040000,293.239990,29.280001,83284.773438,26.15,102.06,31.542856,PM2.5,3991
20.590000,24.280001,2.760000,1.930000,0.250000,88.050003,6.990000,1.230000,290.179993,33.310001,79448.226562,26.28,101.61,29.414286,PM2.5,4130
20.770000,25.090000,3.110000,2.320000,0.270000,86.860001,6.580000,3.390000,291.589996,30.990000,80828.726562,26.28,101.76,29.671429,PM2.5,4131
20.969999,26.379999,3.380000,2.760000,0.310000,82.820000,6.140000,4.750000,293.679993,27.670000,83244.523438,26.28,101.91,29.957142,PM2.5,4132
21.190001,27.370001,3.560000,3.000000,0.340000,81.470001,6.620000,5.270000,292.950012,29.250000,82837.093750,26.29,102.06,30.271429,PM2.5,4133
20.860001,27.360001,3.560000,3.000000,0.360000,82.199997,7.800000,7.200000,292.309998,30.260000,82252.921875,26.29,102.21,29.800001,PM2.5,4134
20.330000,27.020000,3.350000,2.870000,0.370000,82.419998,9.580000,7.610000,291.799988,30.730000,81415.101562,26.29,102.36,29.042856,PM2.5,4135
19.889999,26.549999,3.280000,2.870000,0.380000,83.699997,12.030000,4.320000,291.019989,30.250000,79903.351562,26.3,102.66,28.414286,PM2.5,4137
19.219999,23.110001,2.850000,2.180000,0.250000,84.059998,7.940000,2.510000,294.619995,26.700001,83986.882812,26.41,101.75,27.457142,PM2.5,4273
19.770000,24.459999,3.250000,2.700000,0.270000,82.110001,5.960000,2.740000,295.230011,25.830000,85274.109375,26.42,101.9,28.242857,PM2.5,4274
20.610001,25.920000,3.390000,2.910000,0.300000,81.129997,6.570000,3.410000,291.549988,30.799999,81533.437500,26.42,102.05,29.442858,PM2.5,4275
