PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.540001,35.389999,4.900000,3.210000,0.470000,90.199997,5.990000,4.530000,289.459991,38.540001,81888.421875,26.15,101.91,42.200001,PM2.5,3990
29.340000,35.869999,5.340000,3.640000,0.520000,89.400002,5.570000,5.430000,290.709991,36.779999,83581.492188,26.15,102.06,41.914288,PM2.5,3991
27.209999,31.010000,4.030000,2.040000,0.340000,96.050003,7.470000,0.830000,288.079987,39.680000,79702.601562,26.28,101.61,38.871426,PM2.5,4130
27.430000,31.600000,4.200000,2.290000,0.360000,95.290001,6.620000,1.750000,289.510010,36.970001,81103.476562,26.28,101.76,39.185715,PM2.5,4131
28.190001,33.230000,4.480000,2.770000,0.400000,91.019997,5.230000,2.490000,291.239990,34.549999,83548.343750,26.28,101.91,40.271431,PM2.5,4132
28.930000,34.669998,4.890000,3.270000,0.450000,88.889999,4.640000,2.890000,290.160004,38.119999,83139.632812,26.29,102.06,41.328571,PM2.5,4133
28.670000,34.759998,4.920000,3.430000,0.470000,89.250000,5.300000,4.990000,289.559998,39.230000,82558.851562,26.29,102.21,40.957142,PM2.5,4134
28.139999,34.450001,4.670000,3.390000,0.480000,88.919998,6.990000,5.770000,289.220001,39.169998,81718.726562,26.29,102.36,40.200001,PM2.5,4135
27.809999,34.259998,4.530000,3.340000,0.490000,89.870003,9.790000,2.120000,288.179993,39.980000,80190.476562,26.3,102.66,39.728569,PM2.5,4137
27.340000,31.770000,4.320000,2.560000,0.360000,91.349998,6.140000,1.180000,291.980011,33.419998,84312.906250,26.41,101.75,39.057144,PM2.5,4273
28.350000,33.509998,5.060000,3.230000,0.390000,90.790001,3.370000,0.720000,292.329987,33.919998,85609.992188,26.42,101.9,40.500000,PM2.5,4274
28.930000,34.490002,5.060000,3.380000,0.420000,90.620003,4.030000,1.280000,288.959991,40.049999,81824.523438,26.42,102.05,41.328571,PM2.5,4275
28.719999,34.509998,4.980000,3.460000,0.430000,89.519997,5.610000,2.900000,288.679993,41.230000,81642.726562,26.43,102.2,41.028572,PM2.5,4276
28.190001,34.150002,4.790000,3.460000,0.440000,88.900002,5.580000,3.540000,289.510010,39.959999,82682.882812,26.43,102.36,40.271431,PM2.5,4277
28.270000,34.410000,4.610000,3.400000,0.450000,89.250000,6.210000,3.140000,287.970001,42.590000,80913.328125,26.43,102.51,40.385715,PM2.5,4278
28.639999,34.790001,4.510000,3.280000,0.450000,89.449997,8.230000,2.300000,284.920013,48.910000,77397.859375,26.44,102.66,40.914284,PM2.5,4279
28.010000,33.480000,4.370000,2.940000,0.440000,92.389999,9.260000,2.370000,284.859985,47.959999,76804.593750,26.44,102.81,40.014286,PM2.5,4280
27.709999,33.730000,4.500000,3.180000,0.440000,89.690002,6.630000,1.790000,288.260010,40.340000,80545.812500,26.44,102.96,39.585712,PM2.5,4281
26.639999,30.740000,5.210000,3.240000,0.320000,88.279999,8.310000,2.530000,292.250000,33.459999,85237.796875,26.54,101.44,38.057140,PM2.5,4409
29.600000,35.340000,12.780000,8.400000,0.390000,84.970001,7.630000,2.980000,291.839996,34.410000,84801.906250,26.55,101.6,42.285713,PM2.5,4410
31.059999,37.610001,15.180000,9.850000,0.430000,85.059998,5.290000,1.850000,292.989990,33.049999,86584.859375,26.55,101.75,44.371429,PM2.5,4411
31.400000,38.200001,14.110000,8.990000,0.450000,86.449997,3.550000,1.680000,291.049988,36.310001,84467.976562,26.55,101.9,44.857143,PM2.5,4412
31.780001,38.590000,11.250000,7.240000,0.450000,87.160004,5.560000,2.120000,286.859985,43.709999,79410.570312,26.56,102.05,45.400002,PM2.5,4413
31.520000,38.439999,10.810000,6.960000,0.460000,86.949997,6.960000,2.290000,287.070007,43.580002,79612.476562,26.56,102.2,45.028572,PM2.5,4414
31.459999,38.540001,11.650000,7.270000,0.480000,87.089996,6.000000,2.580000,287.989990,42.810001,80965.117188,26.56,102.35,44.942856,PM2.5,4415
30.340000,36.990002,9.500000,6.020000,0.460000,88.050003,5.810000,3.190000,286.690002,45.799999,79688.203125,26.57,102.5,43.342857,PM2.5,4416
29.690001,35.919998,7.790000,4.990000,0.440000,88.430000,7.930000,3.790000,284.170013,51.340000,76835.101562,26.57,102.65,42.414288,PM2.5,4417
29.320000,35.220001,6.650000,4.190000,0.430000,88.989998,9.320000,3.510000,284.320007,49.520000,76401.343750,26.57,102.81,41.885715,PM2.5,4418
28.660000,34.520000,5.880000,3.810000,0.420000,87.940002,6.750000,2.750000,287.130005,43.209999,79287.273438,26.58,102.96,40.942856,PM2.5,4419
32.070000,37.919998,20.750000,12.650000,0.340000,81.910004,6.170000,2.980000,290.369995,35.990002,82967.546875,26.68,101.59,45.814285,PM2.5,4548
33.950001,40.259998,23.240000,13.780000,0.350000,81.580002,5.010000,3.050000,290.910004,36.020000,84177.546875,26.69,101.74,48.500000,PM2.5,4549
32.080002,37.160000,17.670000,10.060000,0.330000,86.959999,4.080000,4.170000,289.640015,38.520000,82755.523438,26.69,101.89,45.828575,PM2.5,4550
32.080002,37.020000,13.640000,7.800000,0.320000,87.059998,6.020000,5.060000,286.589996,43.720001,79014.617188,26.69,102.04,45.828575,PM2.5,4551
32.160000,36.970001,12.650000,7.170000,0.320000,87.199997,7.950000,3.780000,284.839996,47.200001,76936.601562,26.7,102.2,45.942856,PM2.5,4552
32.070000,36.830002,13.250000,7.320000,0.320000,87.330002,7.980000,3.250000,285.399994,46.520000,77667.976562,26.7,102.35,45.814285,PM2.5,4553
31.459999,35.950001,12.290000,6.770000,0.320000,87.540001,7.630000,3.710000,285.059998,48.410000,77648.507812,26.7,102.5,44.942856,PM2.5,4554
30.410000,34.490002,10.090000,5.500000,0.310000,88.760002,8.410000,4.410000,283.959991,51.279999,76454.890625,26.71,102.65,43.442856,PM2.5,4555
29.959999,33.830002,8.890000,4.690000,0.310000,87.830002,8.620000,4.050000,287.029999,43.919998,79392.593750,26.71,102.8,42.799999,PM2.5,4556
28.730000,32.470001,7.480000,4.040000,0.300000,86.970001,5.940000,3.400000,290.309998,37.540001,83048.992188,26.71,102.95,41.042858,PM2.5,4557
26.040001,29.299999,5.910000,3.440000,0.280000,87.830002,4.490000,2.480000,290.170013,34.410000,82267.312500,26.81,101.43,37.200001,PM2.5,4685
30.299999,35.110001,16.450001,9.750000,0.320000,84.040001,5.000000,2.460000,289.109985,37.220001,81285.898438,26.82,101.59,43.285713,PM2.5,4686
31.940001,37.250000,18.070000,10.480000,0.330000,83.459999,5.350000,3.200000,288.820007,38.299999,81257.039062,26.82,101.74,45.628571,PM2.5,4687
30.930000,35.430000,15.670000,8.890000,0.320000,86.949997,4.850000,4.210000,289.170013,38.970001,82068.132812,26.82,101.89,44.185715,PM2.5,4688
31.070000,35.820000,13.350000,7.710000,0.320000,85.750000,5.200000,6.310000,288.630005,40.029999,81530.367188,26.83,102.04,44.385715,PM2.5,4689
31.620001,36.310001,12.650000,7.160000,0.320000,86.080002,7.180000,6.050000,285.220001,46.099998,77387.570312,26.83,102.19,45.171429,PM2.5,4690
31.760000,36.330002,12.520000,6.860000,0.310000,86.629997,8.910000,4.620000,282.940002,51.080002,74776.929688,26.84,102.34,45.371429,PM2.5,4691
31.260000,35.590000,11.760000,6.370000,0.310000,87.320000,9.710000,4.140000,282.299988,52.919998,74244.953125,26.84,102.5,44.657143,PM2.5,4692
30.900000,35.029999,10.630000,5.620000,0.310000,87.800003,9.290000,4.110000,283.720001,49.619999,75523.046875,26.84,102.65,44.142857,PM2.5,4693
30.580000,34.549999,9.970000,4.990000,0.320000,85.050003,6.240000,2.400000,289.829987,38.509998,82625.109375,26.84,102.8,43.685715,PM2.5,4694
22.930000,25.590000,3.400000,1.710000,0.250000,87.849998,9.360000,-0.710000,288.179993,34.590000,79267.046875,26.94,101.28,32.757145,PM2.5,4822
23.410000,26.360001,4.070000,2.160000,0.250000,85.669998,5.340000,1.030000,290.750000,32.349998,82985.773438,26.95,101.43,33.442856,PM2.5,4823
25.420000,28.910000,6.880000,3.750000,0.270000,85.510002,4.440000,1.970000,289.450012,35.020000,81917.648438,26.95,101.58,36.314285,PM2.5,4824
28.250000,32.369999,10.380000,5.720000,0.290000,84.739998,5.440000,3.460000,287.700012,38.820000,80073.093750,26.96,101.73,40.357143,PM2.5,4825
28.530001,32.240002,10.840000,5.990000,0.290000,87.029999,5.330000,3.330000,287.679993,40.299999,80209.437500,26.96,101.88,40.757145,PM2.5,4826
29.400000,33.230000,11.400000,6.340000,0.300000,87.620003,4.480000,4.610000,288.149994,41.060001,81209.796875,26.96,102.04,42.000000,PM2.5,4827
29.459999,33.200001,11.620000,6.390000,0.310000,87.940002,4.910000,6.080000,287.980011,40.650002,80611.367188,26.97,102.19,42.085712,PM2.5,4828
