PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.830000,25.980000,3.910000,2.630000,0.380000,86.150002,5.970000,5.290000,289.130005,33.810001,81698.890625,26.15,101.91,31.185715,PM2.5,3990
21.430000,25.910000,4.120000,2.920000,0.410000,85.510002,5.960000,5.530000,290.420013,32.570000,83393.539062,26.15,102.06,30.614286,PM2.5,3991
20.709999,23.490000,3.520000,1.920000,0.270000,90.269997,5.170000,0.540000,286.940002,37.299999,79522.203125,26.28,101.61,29.585712,PM2.5,4130
21.100000,24.280001,3.740000,2.210000,0.300000,88.839996,5.390000,2.430000,288.420013,35.419998,80919.093750,26.28,101.76,30.142859,PM2.5,4131
21.250000,24.990000,3.910000,2.550000,0.330000,85.599998,4.790000,2.430000,290.399994,32.619999,83366.718750,26.28,101.91,30.357143,PM2.5,4132
21.350000,25.480000,4.110000,2.870000,0.360000,83.870003,5.370000,2.560000,289.589996,34.849998,82952.632812,26.29,102.06,30.500000,PM2.5,4133
20.900000,25.110001,4.030000,2.870000,0.370000,84.220001,6.920000,5.490000,289.089996,35.770000,82358.703125,26.29,102.21,29.857141,PM2.5,4134
20.230000,24.410000,3.740000,2.650000,0.370000,85.120003,9.150000,6.610000,288.630005,35.840000,81505.437500,26.29,102.36,28.900000,PM2.5,4135
19.900000,24.000000,3.660000,2.590000,0.380000,86.779999,11.390000,2.750000,287.730011,35.599998,79994.468750,26.3,102.66,28.428572,PM2.5,4137
20.520000,23.709999,3.770000,2.280000,0.280000,85.540001,5.710000,1.410000,290.880005,32.119999,84139.000000,26.41,101.75,29.314287,PM2.5,4273
21.020000,24.850000,4.540000,2.960000,0.310000,85.930000,4.110000,0.210000,291.350006,32.930000,85436.359375,26.42,101.9,30.028572,PM2.5,4274
