PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.400002,58.099998,10.820000,10.400000,0.690000,84.769997,3.660000,6.560000,289.359985,35.459999,82279.976562,26.15,101.91,54.250000,PM2.5,3990
39.860001,64.129997,13.040000,13.100000,0.800000,82.379997,2.660000,7.170000,291.190002,31.959999,83973.453125,26.15,102.06,57.064999,PM10,3991
31.190001,37.790001,7.470000,4.720000,0.350000,93.910004,3.560000,1.590000,288.350006,37.310001,80084.953125,26.28,101.61,44.557144,PM2.5,4130
32.540001,41.869999,7.960000,5.510000,0.420000,93.239998,3.630000,3.050000,289.410004,35.840000,81494.140625,26.28,101.76,46.485714,PM2.5,4131
36.250000,51.709999,9.630000,8.270000,0.570000,86.370003,3.230000,5.360000,291.029999,32.930000,83945.046875,26.28,101.91,51.562500,PM2.5,4132
39.869999,60.290001,11.890000,10.880000,0.690000,83.139999,2.780000,5.950000,290.540009,33.959999,83530.750000,26.29,102.06,56.087498,PM2.5,4133
40.750000,63.230000,13.020000,12.070000,0.750000,83.269997,3.340000,7.520000,290.500000,32.849998,82939.343750,26.29,102.21,57.187500,PM2.5,4134
42.209999,66.730003,13.400000,12.890000,0.790000,82.459999,4.540000,8.150000,290.209991,32.610001,82093.132812,26.29,102.36,59.012497,PM2.5,4135
43.630001,68.370003,13.230000,11.740000,0.780000,83.730003,5.190000,6.990000,288.500000,37.330002,80584.718750,26.3,102.66,60.787502,PM2.5,4137
34.230000,43.910000,10.600000,7.000000,0.420000,87.910004,2.490000,0.910000,291.709991,32.720001,84726.328125,26.41,101.75,48.899998,PM2.5,4273
36.700001,51.320000,10.290000,8.130000,0.540000,83.790001,0.510000,2.460000,292.390015,31.700001,86015.882812,26.42,101.9,52.125000,PM2.5,4274
40.290001,58.590000,11.740000,9.820000,0.630000,81.580002,1.410000,3.780000,289.309998,36.590000,82214.171875,26.42,102.05,56.612503,PM2.5,4275
41.580002,61.959999,12.850000,10.950000,0.680000,81.760002,3.450000,5.030000,289.200012,36.330002,82032.023438,26.43,102.2,58.225002,PM2.5,4276
42.200001,64.370003,13.460000,11.830000,0.730000,81.629997,3.560000,5.510000,290.299988,33.660000,83071.710938,26.43,102.36,59.000000,PM2.5,4277
