PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.270000,27.389999,6.260000,3.440000,0.330000,85.750000,0.780000,-1.190000,287.809998,38.720001,82088.421875,26.15,101.91,31.814287,PM2.5,3990
22.870001,29.150000,6.670000,4.040000,0.370000,84.610001,-0.100000,0.470000,289.170013,36.000000,83784.906250,26.15,102.06,32.671429,PM2.5,3991
24.280001,28.840000,10.130000,4.990000,0.300000,87.870003,2.030000,-2.470000,285.760010,45.209999,79909.359375,26.28,101.61,34.685715,PM2.5,4130
23.780001,28.490000,8.270000,3.800000,0.300000,87.639999,1.090000,-2.060000,287.010010,42.279999,81325.093750,26.28,101.76,33.971428,PM2.5,4131
23.650000,29.030001,7.920000,3.930000,0.320000,85.320000,0.430000,-1.420000,288.920013,38.349998,83783.296875,26.28,101.91,33.785713,PM2.5,4132
23.900000,29.809999,7.680000,4.020000,0.340000,83.870003,-1.230000,-0.480000,288.660004,38.900002,83348.523438,26.29,102.06,34.142857,PM2.5,4133
24.709999,31.059999,7.820000,4.170000,0.360000,82.849998,-1.800000,0.420000,288.200012,39.540001,82762.046875,26.29,102.21,35.299999,PM2.5,4134
25.780001,32.509998,8.060000,4.250000,0.370000,82.099998,-1.660000,0.820000,287.630005,41.080002,81923.406250,26.29,102.36,36.828571,PM2.5,4135
28.030001,35.279999,9.140000,4.420000,0.390000,81.230003,-2.670000,-1.190000,286.079987,46.070000,80401.796875,26.3,102.66,40.042858,PM2.5,4137
25.510000,31.200001,11.110000,5.500000,0.320000,84.269997,1.800000,-1.210000,289.209991,38.759998,84588.250000,26.41,101.75,36.442856,PM2.5,4273
25.430000,31.520000,10.470000,5.300000,0.340000,83.139999,1.170000,-1.080000,290.320007,36.639999,85864.156250,26.42,101.9,36.328571,PM2.5,4274
25.250000,31.330000,9.310000,4.750000,0.340000,82.650002,-0.750000,-1.050000,287.570007,41.560001,82029.203125,26.42,102.05,36.071430,PM2.5,4275
25.360001,31.620001,9.290000,4.800000,0.340000,82.010002,-1.450000,-0.650000,287.239990,42.790001,81855.140625,26.43,102.2,36.228573,PM2.5,4276
25.670000,32.150002,9.580000,4.910000,0.350000,81.139999,-1.750000,-0.600000,288.329987,40.549999,82900.351562,26.43,102.36,36.671429,PM2.5,4277
27.309999,34.139999,9.900000,4.850000,0.370000,80.690002,-2.910000,-0.840000,286.890015,43.700001,81110.968750,26.43,102.51,39.014286,PM2.5,4278
29.270000,36.139999,9.970000,4.500000,0.370000,80.239998,-3.060000,-1.580000,283.579987,52.750000,77581.953125,26.44,102.66,41.814285,PM2.5,4279
30.680000,37.279999,10.370000,4.070000,0.360000,81.650002,-1.590000,-2.050000,282.730011,56.750000,77017.593750,26.44,102.81,43.828571,PM2.5,4280
31.440001,38.830002,11.750000,5.080000,0.370000,79.849998,-1.140000,-1.770000,285.809998,49.279999,80798.296875,26.44,102.96,44.914288,PM2.5,4281
26.559999,33.090000,18.940001,11.730000,0.330000,83.589996,0.660000,-0.300000,289.730011,38.200001,85547.726562,26.54,101.44,37.942856,PM2.5,4409
30.799999,41.029999,30.780001,22.190001,0.410000,74.650002,0.550000,-0.880000,289.390015,39.340000,85098.296875,26.55,101.6,44.000000,PM2.5,4410
27.629999,35.119999,19.250000,11.570000,0.370000,81.389999,1.150000,-0.780000,290.839996,36.509998,86882.531250,26.55,101.75,39.471428,PM2.5,4411
27.980000,35.509998,16.459999,9.610000,0.370000,81.160004,0.900000,-0.640000,289.380005,38.849998,84710.273438,26.55,101.9,39.971428,PM2.5,4412
28.230000,35.799999,13.620000,7.840000,0.370000,80.040001,-0.260000,-0.710000,285.549988,45.740002,79605.812500,26.56,102.05,40.328571,PM2.5,4413
27.469999,34.790001,13.140000,7.470000,0.370000,80.139999,-1.470000,-0.750000,285.619995,45.599998,79820.656250,26.56,102.2,39.242855,PM2.5,4414
27.530001,34.790001,13.600000,7.650000,0.370000,78.970001,-2.500000,-1.700000,286.760010,43.790001,81178.226562,26.56,102.35,39.328571,PM2.5,4415
28.629999,35.680000,13.050000,6.990000,0.370000,78.419998,-3.790000,-2.410000,285.450012,47.860001,79892.117188,26.57,102.5,40.899998,PM2.5,4416
30.740000,37.549999,12.180000,5.890000,0.360000,77.730003,-3.430000,-2.850000,282.420013,57.779999,77039.890625,26.57,102.65,43.914284,PM2.5,4417
32.869999,39.630001,11.200000,4.480000,0.360000,77.279999,-0.650000,-3.460000,281.690002,61.970001,76632.546875,26.57,102.81,46.957142,PM2.5,4418
32.669998,39.259998,11.860000,4.690000,0.350000,78.870003,-0.010000,-2.510000,284.410004,54.130001,79539.828125,26.58,102.96,46.671425,PM2.5,4419
30.670000,37.279999,34.020000,19.150000,0.330000,75.379997,-1.250000,-0.680000,288.149994,40.599998,83252.320312,26.68,101.59,43.814285,PM2.5,4548
27.350000,31.980000,21.600000,10.840000,0.300000,81.570000,-0.440000,-1.260000,289.029999,39.310001,84457.867188,26.69,101.74,39.071430,PM2.5,4549
27.280001,31.370001,18.080000,8.560000,0.290000,82.459999,-0.110000,-0.620000,287.970001,41.709999,83004.296875,26.69,101.89,38.971428,PM2.5,4550
28.629999,32.750000,15.480000,7.400000,0.290000,79.410004,-0.270000,-0.200000,285.029999,47.480000,79229.203125,26.69,102.04,40.899998,PM2.5,4551
28.389999,32.279999,14.670000,6.940000,0.290000,78.550003,-1.200000,0.040000,283.380005,50.500000,77135.117188,26.7,102.2,40.557140,PM2.5,4552
28.250000,31.959999,14.500000,6.650000,0.280000,78.599998,-2.700000,-0.820000,283.839996,49.860001,77874.382812,26.7,102.35,40.357143,PM2.5,4553
28.620001,32.130001,13.210000,5.730000,0.280000,78.519997,-3.720000,-2.400000,283.470001,52.740002,77858.781250,26.7,102.5,40.885715,PM2.5,4554
