PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.750000,51.400002,4.700000,3.770000,0.590000,91.330002,5.240000,5.100000,289.970001,31.959999,81942.343750,26.15,101.91,53.437500,PM2.5,3990
38.770000,54.500000,5.360000,4.190000,0.680000,91.480003,5.100000,6.690000,291.329987,32.549999,83632.156250,26.15,102.06,54.712502,PM2.5,3991
30.190001,36.480000,2.620000,1.920000,0.350000,99.650002,8.030000,-0.360000,288.720001,26.879999,79755.257812,26.28,101.61,43.128571,PM2.5,4130
30.469999,37.639999,2.920000,2.270000,0.380000,98.870003,7.090000,1.070000,290.119995,25.770000,81151.640625,26.28,101.76,43.528572,PM2.5,4131
33.200001,43.730000,3.800000,3.120000,0.480000,93.580002,5.430000,3.180000,291.869995,26.010000,83593.843750,26.28,101.91,47.428574,PM2.5,4132
36.049999,49.200001,4.590000,3.730000,0.570000,91.529999,4.930000,4.490000,290.929993,31.170000,83185.046875,26.29,102.06,51.312500,PM2.5,4133
37.060001,51.349998,4.900000,3.870000,0.620000,92.540001,5.660000,6.870000,290.329987,33.320000,82600.828125,26.29,102.21,52.575001,PM2.5,4134
36.849998,51.630001,4.740000,3.780000,0.640000,92.750000,7.300000,7.630000,289.970001,32.340000,81758.750000,26.29,102.36,52.312500,PM2.5,4135
36.939999,51.849998,5.100000,4.100000,0.670000,93.809998,9.630000,3.990000,289.029999,31.920000,80244.023438,26.3,102.66,52.424999,PM2.5,4137
28.379999,35.290001,2.790000,2.270000,0.350000,95.459999,8.330000,1.290000,292.950012,21.809999,84344.492188,26.41,101.75,40.542854,PM2.5,4273
30.299999,39.450001,3.590000,3.070000,0.420000,93.050003,5.120000,1.550000,293.179993,23.540001,85645.773438,26.42,101.9,43.285713,PM2.5,4274
33.669998,45.060001,4.200000,3.590000,0.500000,92.110001,4.740000,2.730000,289.549988,30.559999,81869.828125,26.42,102.05,48.099998,PM2.5,4275
35.070000,47.709999,4.510000,3.780000,0.550000,92.010002,6.420000,4.850000,289.369995,32.900002,81684.296875,26.43,102.2,50.087502,PM2.5,4276
35.299999,48.619999,4.760000,3.910000,0.580000,92.160004,6.560000,5.410000,290.450012,31.330000,82722.578125,26.43,102.36,50.375000,PM2.5,4277
35.840000,49.430000,5.000000,3.990000,0.590000,92.449997,6.900000,4.300000,288.910004,32.810001,80963.976562,26.43,102.51,51.049999,PM2.5,4278
