PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.500000,20.200001,1.240000,0.450000,0.120000,79.120003,0.870000,-1.370000,277.980011,91.470001,56984.140625,31.71,96.11,27.857143,PM2.5,12494
19.760000,20.459999,1.530000,0.560000,0.130000,77.709999,1.840000,-1.840000,281.920013,80.989998,61218.640625,31.74,96.59,28.228571,PM2.5,12497
20.120001,20.840000,1.580000,0.590000,0.130000,76.970001,1.840000,-1.010000,281.619995,82.919998,60947.558594,31.75,96.75,28.742859,PM2.5,12498
17.590000,18.240000,1.040000,0.350000,0.120000,80.900002,2.250000,-0.110000,277.500000,85.129997,55656.660156,31.81,95.62,25.128572,PM2.5,12741
17.469999,18.110001,1.000000,0.350000,0.120000,78.440002,1.030000,-1.110000,277.760010,87.919998,56468.410156,31.82,95.78,24.957142,PM2.5,12742
18.160000,18.809999,1.120000,0.360000,0.120000,77.650002,0.580000,-1.420000,278.140015,89.699997,57150.710938,31.84,95.94,25.942858,PM2.5,12743
18.530001,19.190001,1.280000,0.440000,0.120000,76.980003,0.400000,-1.630000,280.179993,85.169998,59502.000000,31.85,96.1,26.471430,PM2.5,12744
19.450001,20.110001,1.540000,0.670000,0.130000,76.349998,1.700000,-1.280000,280.119995,86.849998,59666.519531,31.87,96.42,27.785715,PM2.5,12746
19.750000,20.420000,1.610000,0.580000,0.130000,76.690002,2.200000,-1.200000,280.700012,85.040001,60063.070312,31.88,96.58,28.214285,PM2.5,12747
19.840000,20.520000,1.620000,0.570000,0.130000,75.290001,1.920000,-0.680000,282.010010,81.559998,61256.691406,31.89,96.74,28.342857,PM2.5,12748
16.690001,17.299999,0.920000,0.350000,0.120000,78.830002,2.840000,-0.070000,276.519989,88.419998,55029.660156,31.94,95.45,23.842857,PM2.5,12990
16.190001,16.770000,0.880000,0.350000,0.120000,76.480003,1.650000,-1.040000,277.329987,88.059998,56139.519531,31.95,95.61,23.128572,PM2.5,12991
16.760000,17.360001,1.000000,0.350000,0.120000,76.709999,0.630000,-1.350000,278.890015,86.309998,57939.718750,31.96,95.77,23.942858,PM2.5,12992
17.450001,18.059999,1.190000,0.360000,0.120000,76.300003,0.600000,-1.520000,279.890015,85.040001,59099.339844,31.97,95.93,24.928572,PM2.5,12993
18.160000,18.780001,1.420000,0.450000,0.120000,74.050003,0.890000,-1.280000,281.029999,82.410004,60446.800781,31.98,96.09,25.942858,PM2.5,12994
19.030001,19.670000,1.630000,0.600000,0.130000,73.459999,1.400000,-0.610000,281.250000,83.050003,60764.218750,31.99,96.25,27.185715,PM2.5,12995
20.000000,20.660000,1.780000,0.640000,0.130000,73.879997,1.640000,-0.260000,279.910004,88.400002,59488.000000,32.0,96.41,28.571428,PM2.5,12996
20.059999,20.719999,1.800000,0.590000,0.130000,73.639999,2.070000,-0.780000,280.470001,86.040001,59895.898438,32.02,96.57,28.657143,PM2.5,12997
19.730000,20.379999,1.730000,0.600000,0.130000,71.680000,2.080000,-0.860000,281.899994,82.059998,61115.601562,32.03,96.73,28.185713,PM2.5,12998
19.530001,20.190001,1.590000,0.600000,0.130000,71.519997,1.390000,-0.110000,282.609985,80.720001,61704.761719,32.04,96.89,27.900002,PM2.5,12999
21.260000,22.000000,1.560000,0.510000,0.130000,75.660004,-0.030000,0.890000,281.640015,83.989998,60526.210938,32.06,97.21,30.371429,PM2.5,13001
15.290000,15.820000,0.850000,0.350000,0.110000,76.120003,1.060000,-1.780000,277.760010,88.160004,56851.480469,32.08,95.59,21.842857,PM2.5,13242
16.480000,17.049999,1.090000,0.350000,0.120000,75.610001,0.640000,-2.010000,279.459991,84.910004,58613.808594,32.09,95.75,23.542856,PM2.5,13243
17.570000,18.150000,1.380000,0.360000,0.120000,73.580002,0.740000,-1.460000,279.630005,86.379997,58857.410156,32.11,95.91,25.100000,PM2.5,13244
19.209999,19.830000,1.720000,0.430000,0.130000,72.529999,1.120000,-1.130000,279.529999,88.150002,58947.410156,32.12,96.07,27.442856,PM2.5,13245
20.440001,21.100000,1.980000,0.570000,0.130000,71.389999,1.400000,-0.970000,279.750000,87.699997,59117.679688,32.13,96.23,29.200001,PM2.5,13246
21.030001,21.709999,2.130000,0.660000,0.140000,70.599998,1.400000,-1.010000,280.720001,85.089996,60092.640625,32.14,96.39,30.042858,PM2.5,13247
20.990000,21.670000,2.120000,0.680000,0.140000,68.900002,1.550000,-0.830000,282.100006,81.610001,61518.550781,32.15,96.55,29.985714,PM2.5,13248
20.870001,21.540001,2.000000,0.670000,0.140000,67.970001,1.430000,-0.490000,282.040009,83.169998,61406.019531,32.16,96.71,29.814287,PM2.5,13249
20.790001,21.469999,1.850000,0.650000,0.140000,67.519997,0.640000,-0.160000,282.339996,82.650002,61506.179688,32.17,96.87,29.700001,PM2.5,13250
21.719999,22.430000,1.830000,0.560000,0.140000,69.559998,-0.370000,0.290000,282.170013,83.110001,61138.640625,32.18,97.03,31.028570,PM2.5,13251
23.540001,24.290001,1.970000,0.530000,0.140000,71.510002,-1.490000,0.280000,280.850006,85.339996,59814.710938,32.19,97.19,33.628574,PM2.5,13252
14.220000,14.700000,0.810000,0.310000,0.110000,78.099998,0.780000,-1.360000,277.660004,88.550003,57055.890625,32.21,95.42,20.314285,PM2.5,13493
15.060000,15.560000,0.960000,0.320000,0.110000,75.730003,0.570000,-1.830000,278.570007,87.269997,57897.261719,32.22,95.58,21.514286,PM2.5,13494
17.020000,17.570000,1.330000,0.340000,0.120000,74.559998,0.470000,-1.650000,278.829987,87.849998,58134.410156,32.23,95.74,24.314287,PM2.5,13495
19.219999,19.840000,1.760000,0.380000,0.130000,73.019997,0.410000,-1.440000,278.510010,90.730003,57900.210938,32.24,95.9,27.457142,PM2.5,13496
21.230000,21.889999,2.130000,0.470000,0.130000,71.529999,0.490000,-1.700000,278.609985,91.440002,58264.230469,32.25,96.06,30.328571,PM2.5,13497
22.620001,23.330000,2.390000,0.610000,0.140000,70.430000,0.950000,-1.810000,279.029999,91.480003,58702.109375,32.26,96.22,32.314285,PM2.5,13498
23.010000,23.740000,2.520000,0.710000,0.150000,69.730003,1.380000,-1.710000,280.799988,85.760002,60296.011719,32.28,96.38,32.871429,PM2.5,13499
22.870001,23.610001,2.480000,0.730000,0.150000,68.339996,1.120000,-0.950000,282.359985,81.389999,61809.210938,32.29,96.54,32.671429,PM2.5,13500
23.190001,23.950001,2.420000,0.680000,0.190000,67.379997,0.430000,-0.160000,282.190002,82.750000,61524.718750,32.3,96.7,33.128571,PM2.5,13501
23.290001,24.070000,2.340000,0.620000,0.260000,68.680000,-0.240000,-0.100000,281.850006,83.610001,61033.921875,32.31,96.86,33.271431,PM2.5,13502
24.110001,24.940001,2.390000,0.570000,0.330000,70.349998,-1.100000,-0.140000,281.559998,82.760002,60550.828125,32.32,97.02,34.442860,PM2.5,13503
