PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.680000,3.800000,0.210000,0.410000,0.110000,75.059998,-0.300000,-4.900000,276.170013,77.489998,57385.898438,31.71,96.11,5.257143,PM2.5,12494
3.790000,3.920000,0.230000,0.650000,0.110000,72.589996,-0.080000,-3.600000,280.769989,63.439999,61677.929688,31.74,96.59,5.414286,PM2.5,12497
3.840000,3.960000,0.230000,0.660000,0.110000,73.040001,-0.680000,-3.790000,280.200012,65.580002,61402.781250,31.75,96.75,5.485714,PM2.5,12498
3.050000,3.150000,0.190000,0.280000,0.110000,82.209999,-1.410000,-4.490000,275.450012,73.389999,56043.429688,31.81,95.62,4.357143,PM2.5,12741
3.390000,3.500000,0.190000,0.290000,0.110000,78.029999,-0.990000,-4.440000,275.679993,77.250000,56870.699219,31.82,95.78,4.842857,PM2.5,12742
3.570000,3.690000,0.200000,0.320000,0.110000,77.400002,-0.090000,-4.030000,276.269989,77.050003,57563.519531,31.84,95.94,5.100000,PM2.5,12743
3.670000,3.790000,0.220000,0.420000,0.110000,75.449997,0.760000,-3.610000,278.730011,69.669998,59949.460938,31.85,96.1,5.242857,PM2.5,12744
3.870000,4.010000,0.250000,0.780000,0.110000,72.970001,0.210000,-4.130000,279.089996,66.639999,60107.250000,31.87,96.42,5.528571,PM2.5,12746
3.850000,3.980000,0.240000,0.650000,0.110000,73.250000,-0.200000,-4.380000,279.459991,65.139999,60510.078125,31.88,96.58,5.500000,PM2.5,12747
3.810000,3.930000,0.230000,0.590000,0.110000,73.629997,-0.230000,-3.790000,280.420013,63.680000,61719.878906,31.89,96.74,5.442857,PM2.5,12748
2.960000,3.060000,0.180000,0.280000,0.110000,82.769997,-1.350000,-3.850000,274.829987,71.720001,55416.679688,31.94,95.45,4.228571,PM2.5,12990
3.200000,3.310000,0.180000,0.290000,0.110000,80.330002,-0.930000,-3.930000,275.489990,74.360001,56546.429688,31.95,95.61,4.571429,PM2.5,12991
