PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.760000,5.960000,0.340000,0.430000,0.110000,81.550003,4.790000,-0.320000,276.100006,69.220001,57231.640625,31.71,96.11,8.228572,PM2.5,12494
6.000000,6.640000,0.330000,0.630000,0.110000,75.809998,1.790000,-1.870000,280.290009,62.459999,61532.199219,31.74,96.59,8.571428,PM2.5,12497
6.240000,8.670000,0.330000,0.620000,0.110000,74.760002,1.500000,-0.870000,279.820007,64.910004,61262.378906,31.75,96.75,8.914286,PM2.5,12498
5.540000,5.700000,0.330000,0.350000,0.110000,87.449997,4.000000,0.120000,274.320007,73.870003,55899.390625,31.81,95.62,7.914286,PM2.5,12741
5.500000,5.670000,0.320000,0.340000,0.110000,85.050003,4.360000,0.230000,275.279999,70.989998,56715.140625,31.82,95.78,7.857143,PM2.5,12742
5.440000,5.610000,0.320000,0.350000,0.110000,84.430000,4.480000,-0.210000,276.359985,66.639999,57399.761719,31.84,95.94,7.771429,PM2.5,12743
5.400000,5.570000,0.310000,0.540000,0.110000,80.900002,3.300000,-1.810000,278.829987,60.930000,59783.410156,31.85,96.1,7.714286,PM2.5,12744
5.820000,6.010000,0.320000,0.960000,0.110000,76.970001,1.950000,-2.110000,278.600006,65.660004,59956.449219,31.87,96.42,8.314286,PM2.5,12746
5.970000,6.160000,0.320000,0.730000,0.110000,76.739998,2.270000,-1.810000,278.920013,66.199997,60359.410156,31.88,96.58,8.528571,PM2.5,12747
6.040000,6.400000,0.320000,0.610000,0.110000,74.879997,1.750000,-1.040000,279.940002,64.230003,61573.039062,31.89,96.74,8.628572,PM2.5,12748
5.400000,5.560000,0.300000,0.390000,0.110000,88.120003,4.320000,-0.130000,273.440002,76.070000,55265.269531,31.94,95.45,7.714286,PM2.5,12990
5.320000,5.480000,0.300000,0.360000,0.110000,88.410004,4.670000,-0.350000,274.929993,70.669998,56383.468750,31.95,95.61,7.600000,PM2.5,12991
5.180000,5.340000,0.300000,0.360000,0.110000,85.639999,4.190000,-0.870000,276.980011,64.669998,58202.531250,31.96,95.77,7.400000,PM2.5,12992
5.130000,5.280000,0.300000,0.400000,0.110000,84.410004,3.350000,-1.980000,278.049988,63.349998,59381.480469,31.97,95.93,7.328572,PM2.5,12993
5.330000,5.500000,0.310000,0.650000,0.120000,84.849998,2.380000,-3.450000,278.959991,64.860001,60748.699219,31.98,96.09,7.614285,PM2.5,12994
5.580000,5.760000,0.350000,1.070000,0.120000,83.489998,1.650000,-3.070000,279.239990,65.010002,61066.300781,31.99,96.25,7.971428,PM2.5,12995
5.770000,5.950000,0.330000,1.040000,0.110000,78.519997,2.110000,-1.250000,278.209991,66.970001,59773.621094,32.0,96.41,8.242857,PM2.5,12996
5.850000,6.030000,0.320000,0.810000,0.110000,77.459999,2.430000,-1.170000,278.690002,65.849998,60185.500000,32.02,96.57,8.357142,PM2.5,12997
5.900000,6.120000,0.310000,0.660000,0.110000,76.120003,1.710000,-1.470000,279.589996,65.339996,61430.128906,32.03,96.73,8.428572,PM2.5,12998
