PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.799999,19.420000,2.820000,0.340000,0.160000,128.830002,8.440000,7.110000,277.079987,67.199997,57185.750000,31.71,96.11,26.857141,PM2.5,12494
17.889999,18.520000,2.570000,0.580000,0.160000,115.959999,2.470000,3.050000,281.470001,57.689999,61507.960938,31.74,96.59,25.557142,PM2.5,12497
17.719999,18.360001,2.470000,0.690000,0.160000,112.970001,2.290000,4.800000,280.850006,59.939999,61243.179688,31.75,96.75,25.314285,PM2.5,12498
19.330000,19.870001,3.040000,0.280000,0.160000,128.619995,8.040000,7.080000,275.299988,75.860001,55861.960938,31.81,95.62,27.614286,PM2.5,12741
19.080000,19.680000,2.960000,0.270000,0.160000,128.889999,8.720000,7.870000,276.480011,70.459999,56661.359375,31.82,95.78,27.257143,PM2.5,12742
18.799999,19.400000,2.900000,0.290000,0.160000,126.760002,8.270000,7.030000,277.609985,65.209999,57340.589844,31.84,95.94,26.857141,PM2.5,12743
18.420000,19.040001,2.750000,0.400000,0.160000,119.250000,5.540000,4.200000,280.359985,57.720001,59720.851562,31.85,96.1,26.314285,PM2.5,12744
18.400000,19.040001,2.660000,0.840000,0.160000,116.790001,3.050000,2.930000,280.209991,59.680000,59930.539062,31.87,96.42,26.285713,PM2.5,12746
18.299999,18.950001,2.590000,0.680000,0.160000,114.870003,3.730000,4.120000,280.290009,61.270000,60333.078125,31.88,96.58,26.142857,PM2.5,12747
17.820000,18.459999,2.450000,0.630000,0.160000,111.620003,3.030000,5.450000,281.239990,59.099998,61539.351562,31.89,96.74,25.457142,PM2.5,12748
19.480000,20.090000,2.980000,0.270000,0.160000,126.639999,8.480000,7.290000,274.279999,81.430000,55223.269531,31.94,95.45,27.828571,PM2.5,12990
19.180000,19.770000,2.930000,0.260000,0.160000,129.119995,9.310000,7.440000,276.079987,72.360001,56321.250000,31.95,95.61,27.400000,PM2.5,12991
18.709999,19.299999,2.900000,0.280000,0.160000,124.089996,7.880000,6.180000,278.489990,63.430000,58130.199219,31.96,95.77,26.728571,PM2.5,12992
18.639999,19.250000,2.770000,0.340000,0.160000,117.620003,5.170000,3.520000,279.670013,60.950001,59317.949219,31.97,95.93,26.628571,PM2.5,12993
19.360001,20.010000,2.790000,0.570000,0.170000,115.500000,2.910000,1.420000,280.570007,63.400002,60691.140625,31.98,96.09,27.657145,PM2.5,12994
19.020000,19.690001,2.790000,0.840000,0.170000,116.230003,2.390000,2.370000,280.929993,61.520000,61018.871094,31.99,96.25,27.171429,PM2.5,12995
18.719999,19.370001,2.700000,0.880000,0.160000,115.750000,3.870000,4.100000,279.959991,61.180000,59736.660156,32.0,96.41,26.742857,PM2.5,12996
18.469999,19.120001,2.610000,0.770000,0.160000,113.300003,4.330000,4.320000,280.429993,60.439999,60146.429688,32.02,96.57,26.385714,PM2.5,12997
18.020000,18.660000,2.460000,0.670000,0.160000,109.370003,3.130000,4.770000,281.149994,60.250000,61389.558594,32.03,96.73,25.742857,PM2.5,12998
17.469999,18.110001,2.330000,0.640000,0.160000,108.000000,2.230000,5.320000,281.540009,59.450001,61997.980469,32.04,96.89,24.957142,PM2.5,12999
17.059999,17.700001,2.230000,0.520000,0.150000,113.910004,2.490000,5.560000,280.200012,63.740002,60823.839844,32.06,97.21,24.371428,PM2.5,13001
18.950001,19.530001,2.850000,0.270000,0.160000,127.220001,7.730000,6.090000,277.200012,67.940002,57021.199219,32.08,95.59,27.071430,PM2.5,13242
18.629999,19.219999,2.730000,0.320000,0.160000,118.489998,4.740000,3.400000,278.910004,64.809998,58822.429688,32.09,95.75,26.614285,PM2.5,13243
18.889999,19.510000,2.720000,0.390000,0.160000,115.349998,3.380000,2.230000,279.100006,65.540001,59084.179688,32.11,95.91,26.985714,PM2.5,13244
19.139999,19.790001,2.760000,0.530000,0.160000,115.709999,3.380000,2.440000,279.089996,67.879997,59178.640625,32.12,96.07,27.342855,PM2.5,13245
19.090000,19.760000,2.760000,0.810000,0.170000,114.540001,3.310000,3.210000,279.100006,69.720001,59352.429688,32.13,96.23,27.271429,PM2.5,13246
18.580000,19.250000,2.650000,0.850000,0.170000,111.800003,3.640000,3.730000,280.279999,65.290001,60333.570312,32.14,96.39,26.542856,PM2.5,13247
18.090000,18.760000,2.520000,0.740000,0.160000,109.320000,2.850000,3.090000,281.720001,62.250000,61775.808594,32.15,96.55,25.842857,PM2.5,13248
17.940001,18.610001,2.420000,0.650000,0.160000,106.870003,1.620000,3.780000,281.220001,63.360001,61680.410156,32.16,96.71,25.628572,PM2.5,13249
17.580000,18.250000,2.330000,0.600000,0.160000,106.669998,1.140000,4.150000,281.000000,63.560001,61797.140625,32.17,96.87,25.114286,PM2.5,13250
17.290001,17.959999,2.280000,0.530000,0.160000,108.760002,1.140000,4.710000,280.549988,64.839996,61434.859375,32.18,97.03,24.700001,PM2.5,13251
17.299999,17.969999,2.260000,0.480000,0.160000,112.440002,1.570000,4.810000,279.119995,69.779999,60098.398438,32.19,97.19,24.714285,PM2.5,13252
18.860001,19.379999,2.910000,0.270000,0.160000,125.779999,6.820000,6.110000,277.489990,67.930000,57223.140625,32.21,95.42,26.942858,PM2.5,13493
18.650000,19.230000,2.700000,0.300000,0.160000,119.980003,4.800000,3.610000,278.279999,67.000000,58082.609375,32.22,95.58,26.642857,PM2.5,13494
18.719999,19.320000,2.660000,0.350000,0.160000,115.110001,3.310000,2.790000,278.250000,68.709999,58339.890625,32.23,95.74,26.742857,PM2.5,13495
18.840000,19.450001,2.630000,0.380000,0.160000,115.519997,3.960000,3.770000,277.970001,69.660004,58107.210938,32.24,95.9,26.914286,PM2.5,13496
18.889999,19.530001,2.650000,0.480000,0.160000,115.900002,4.420000,4.100000,278.350006,69.629997,58469.898438,32.25,96.06,26.985714,PM2.5,13497
18.700001,19.360001,2.630000,0.600000,0.170000,114.930000,3.660000,3.810000,278.880005,70.629997,58916.328125,32.26,96.22,26.714287,PM2.5,13498
18.209999,18.879999,2.520000,0.640000,0.170000,110.050003,2.420000,2.990000,280.269989,69.680000,60531.949219,32.28,96.38,26.014284,PM2.5,13499
17.910000,18.590000,2.450000,0.630000,0.170000,107.089996,0.860000,2.360000,281.399994,67.010002,62071.570312,32.29,96.54,25.585714,PM2.5,13500
17.820000,18.530001,2.400000,0.590000,0.220000,105.089996,-0.060000,3.000000,280.959991,66.959999,61798.890625,32.3,96.7,25.457142,PM2.5,13501
17.650000,18.389999,2.360000,0.550000,0.280000,104.949997,0.050000,3.220000,280.220001,69.150002,61315.781250,32.31,96.86,25.214285,PM2.5,13502
17.459999,18.219999,2.330000,0.510000,0.330000,106.750000,0.660000,3.800000,279.640015,70.529999,60835.031250,32.32,97.02,24.942856,PM2.5,13503
17.400000,18.150000,2.300000,0.460000,0.300000,110.400002,1.550000,4.600000,278.480011,73.769997,59706.500000,32.33,97.18,24.857141,PM2.5,13504
