PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.990000,10.320000,0.890000,0.570000,0.130000,81.080002,1.520000,1.120000,277.170013,89.660004,57128.550781,31.71,96.11,14.271428,PM2.5,12494
11.040000,11.400000,1.040000,0.610000,0.140000,70.529999,-1.810000,-0.750000,280.500000,83.690002,61410.789062,31.74,96.59,15.771428,PM2.5,12497
11.410000,11.780000,1.120000,0.640000,0.140000,72.690002,-2.000000,0.530000,280.480011,82.940002,61139.289062,31.75,96.75,16.299999,PM2.5,12498
9.390000,9.680000,0.840000,0.360000,0.130000,88.070000,2.030000,2.050000,275.299988,94.570000,55797.960938,31.81,95.62,13.414287,PM2.5,12741
9.500000,9.810000,0.850000,0.350000,0.130000,86.379997,1.880000,1.560000,276.559998,89.839996,56609.460938,31.82,95.78,13.571428,PM2.5,12742
9.760000,10.080000,0.850000,0.450000,0.130000,75.500000,0.020000,0.510000,276.980011,92.500000,57296.378906,31.84,95.94,13.942858,PM2.5,12743
10.410000,10.750000,0.930000,0.620000,0.130000,68.239998,-1.440000,-0.940000,278.559998,91.669998,59673.089844,31.85,96.1,14.871428,PM2.5,12744
11.340000,11.710000,1.040000,0.810000,0.130000,66.489998,-3.180000,-0.080000,278.920013,87.989998,59844.859375,31.87,96.42,16.200001,PM2.5,12746
11.850000,12.230000,1.120000,0.630000,0.140000,67.139999,-2.650000,-1.040000,278.989990,88.080002,60251.851562,31.88,96.58,16.928572,PM2.5,12747
11.960000,12.350000,1.190000,0.540000,0.140000,70.620003,-2.310000,-0.410000,280.500000,81.330002,61454.890625,31.89,96.74,17.085714,PM2.5,12748
9.130000,9.430000,0.780000,0.340000,0.130000,89.050003,1.820000,2.620000,274.959991,92.489998,55161.679688,31.94,95.45,13.042857,PM2.5,12990
9.110000,9.410000,0.790000,0.340000,0.130000,81.690002,1.240000,1.630000,275.929993,90.940002,56279.070312,31.95,95.61,13.014285,PM2.5,12991
9.540000,9.850000,0.830000,0.390000,0.130000,72.830002,-0.980000,0.360000,277.230011,92.660004,58093.148438,31.96,95.77,13.628572,PM2.5,12992
10.130000,10.460000,0.900000,0.470000,0.130000,70.089996,-2.180000,-0.390000,277.839996,92.949997,59270.500000,31.97,95.93,14.471429,PM2.5,12993
10.570000,10.920000,0.980000,0.650000,0.130000,67.800003,-2.140000,-0.920000,279.089996,88.070000,60636.671875,31.98,96.09,15.099999,PM2.5,12994
11.070000,11.440000,1.060000,0.830000,0.130000,67.169998,-2.740000,-1.180000,279.529999,85.129997,60952.750000,31.99,96.25,15.814285,PM2.5,12995
11.850000,12.240000,1.130000,0.780000,0.130000,66.349998,-3.240000,-0.610000,278.029999,91.029999,59668.199219,32.0,96.41,16.928572,PM2.5,12996
12.240000,12.640000,1.180000,0.630000,0.140000,67.570000,-2.740000,-0.610000,278.350006,89.849998,60083.609375,32.02,96.57,17.485714,PM2.5,12997
12.440000,12.860000,1.250000,0.550000,0.140000,69.730003,-2.410000,-0.480000,279.899994,82.500000,61319.968750,32.03,96.73,17.771427,PM2.5,12998
12.620000,13.050000,1.310000,0.510000,0.140000,71.639999,-2.650000,0.030000,281.000000,76.209999,61917.449219,32.04,96.89,18.028572,PM2.5,12999
13.520000,13.970000,1.410000,0.500000,0.140000,70.519997,-3.090000,0.470000,279.739990,78.930000,60734.250000,32.06,97.21,19.314287,PM2.5,13001
9.050000,9.340000,0.750000,0.380000,0.120000,75.930000,-0.860000,1.050000,275.720001,95.790001,56992.460938,32.08,95.59,12.928572,PM2.5,13242
9.580000,9.900000,0.850000,0.380000,0.130000,73.120003,-2.120000,0.600000,277.350006,92.720001,58779.808594,32.09,95.75,13.685714,PM2.5,13243
10.160000,10.490000,0.920000,0.450000,0.130000,71.050003,-2.550000,0.540000,277.420013,93.099998,59030.148438,32.11,95.91,14.514285,PM2.5,13244
10.680000,11.040000,1.000000,0.570000,0.130000,69.000000,-2.610000,0.150000,277.450012,91.680000,59122.410156,32.12,96.07,15.257143,PM2.5,13245
11.120000,11.500000,1.070000,0.750000,0.130000,68.199997,-2.510000,-0.380000,277.359985,91.330002,59297.191406,32.13,96.23,15.885715,PM2.5,13246
11.560000,11.960000,1.140000,0.790000,0.130000,67.900002,-1.820000,-0.440000,278.119995,88.459999,60287.781250,32.14,96.39,16.514286,PM2.5,13247
11.900000,12.310000,1.190000,0.650000,0.140000,68.580002,-1.480000,-0.200000,279.690002,82.730003,61731.371094,32.15,96.55,17.000000,PM2.5,13248
12.280000,12.710000,1.260000,0.550000,0.140000,70.389999,-2.140000,0.020000,280.029999,79.269997,61618.398438,32.16,96.71,17.542856,PM2.5,13249
12.600000,13.050000,1.320000,0.500000,0.140000,71.180000,-2.860000,0.040000,280.519989,75.489998,61720.570312,32.17,96.87,18.000000,PM2.5,13250
12.940000,13.420000,1.380000,0.470000,0.140000,71.379997,-3.470000,0.300000,280.329987,75.000000,61347.910156,32.18,97.03,18.485714,PM2.5,13251
13.660000,14.150000,1.470000,0.470000,0.140000,70.199997,-3.700000,0.280000,278.760010,80.480003,60013.300781,32.19,97.19,19.514286,PM2.5,13252
8.280000,8.540000,0.670000,0.360000,0.120000,76.010002,-1.160000,1.570000,275.809998,93.250000,57194.500000,32.21,95.42,11.828571,PM2.5,13493
8.950000,9.240000,0.740000,0.390000,0.120000,73.800003,-1.530000,1.470000,276.250000,93.639999,58049.941406,32.22,95.58,12.785714,PM2.5,13494
9.590000,9.900000,0.830000,0.410000,0.130000,73.290001,-2.030000,1.450000,276.549988,93.779999,58294.511719,32.23,95.74,13.700000,PM2.5,13495
10.170000,10.500000,0.880000,0.480000,0.130000,70.860001,-2.280000,1.470000,276.179993,95.440002,58058.691406,32.24,95.9,14.528571,PM2.5,13496
10.570000,10.910000,0.960000,0.590000,0.130000,69.370003,-2.480000,1.520000,276.500000,93.650002,58426.570312,32.25,96.06,15.099999,PM2.5,13497
10.950000,11.320000,1.040000,0.750000,0.130000,68.669998,-2.410000,1.270000,276.820007,90.910004,58874.878906,32.26,96.22,15.642857,PM2.5,13498
