PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.709999,20.180000,1.440000,0.450000,0.140000,74.320000,5.910000,4.160000,274.970001,86.019997,57114.621094,31.71,96.11,28.157141,PM2.5,12494
19.400000,20.070000,1.410000,0.720000,0.140000,71.309998,0.240000,-0.050000,278.140015,83.160004,61448.730469,31.74,96.59,27.714285,PM2.5,12497
19.510000,20.530001,1.430000,0.730000,0.150000,71.029999,0.100000,1.170000,277.959991,84.690002,61178.480469,31.75,96.75,27.871429,PM2.5,12498
18.990000,19.400000,1.450000,0.370000,0.140000,75.099998,5.520000,4.720000,273.399994,91.489998,55771.539062,31.81,95.62,27.128571,PM2.5,12741
18.910000,19.350000,1.410000,0.370000,0.140000,75.300003,5.800000,4.460000,274.500000,85.839996,56591.601562,31.82,95.78,27.014286,PM2.5,12742
19.040001,19.480000,1.370000,0.420000,0.140000,73.839996,4.860000,3.440000,275.380005,83.010002,57280.839844,31.84,95.94,27.200001,PM2.5,12743
19.280001,19.740000,1.340000,0.620000,0.140000,70.750000,1.780000,0.670000,277.010010,82.230003,59679.691406,31.85,96.1,27.542858,PM2.5,12744
20.020000,20.500000,1.390000,1.220000,0.150000,71.279999,-0.080000,0.040000,276.480011,87.680000,59865.628906,31.87,96.42,28.600000,PM2.5,12746
20.219999,20.690001,1.400000,0.980000,0.150000,71.050003,0.690000,0.240000,276.440002,89.739998,60275.011719,31.88,96.58,28.885714,PM2.5,12747
20.240000,20.780001,1.420000,0.790000,0.140000,71.080002,0.240000,0.930000,277.209991,88.779999,61495.468750,31.89,96.74,28.914286,PM2.5,12748
18.250000,18.670000,1.310000,0.370000,0.140000,75.120003,6.000000,4.400000,272.820007,90.510002,55127.628906,31.94,95.45,26.071428,PM2.5,12990
18.219999,18.639999,1.310000,0.380000,0.140000,74.529999,5.150000,3.430000,274.380005,84.120003,56252.441406,31.95,95.61,26.028570,PM2.5,12991
18.740000,19.170000,1.300000,0.440000,0.140000,72.470001,2.610000,1.730000,275.750000,83.120003,58084.328125,31.96,95.77,26.771429,PM2.5,12992
19.290001,19.740000,1.290000,0.570000,0.140000,71.050003,0.230000,-0.110000,275.929993,86.940002,59276.210938,31.97,95.93,27.557144,PM2.5,12993
19.200001,19.660000,1.290000,0.760000,0.140000,70.029999,-1.160000,-1.780000,276.420013,89.480003,60655.519531,31.98,96.09,27.428572,PM2.5,12994
19.549999,20.020000,1.350000,1.030000,0.150000,70.550003,-1.460000,-0.820000,276.880005,87.389999,60977.058594,31.99,96.25,27.928570,PM2.5,12995
20.570000,21.049999,1.390000,1.240000,0.150000,71.459999,-0.400000,0.650000,275.600006,92.220001,59681.851562,32.0,96.41,29.385714,PM2.5,12996
20.549999,21.030001,1.390000,1.020000,0.150000,71.029999,0.790000,0.810000,275.940002,91.290001,60101.738281,32.02,96.57,29.357141,PM2.5,12997
20.309999,20.790001,1.390000,0.870000,0.150000,70.699997,0.460000,0.860000,276.850006,88.800003,61354.550781,32.03,96.73,29.014284,PM2.5,12998
20.170000,20.690001,1.420000,0.730000,0.140000,68.860001,-0.160000,1.190000,277.410004,87.309998,61962.480469,32.04,96.89,28.814285,PM2.5,12999
19.840000,20.370001,1.380000,0.570000,0.140000,70.180000,0.170000,2.700000,276.619995,89.849998,60764.109375,32.06,97.21,28.342857,PM2.5,13001
18.910000,19.330000,1.240000,0.460000,0.140000,71.699997,1.460000,0.840000,273.839996,91.419998,56974.468750,32.08,95.59,27.014286,PM2.5,13242
18.959999,19.389999,1.210000,0.530000,0.140000,71.629997,-0.870000,-0.840000,274.670013,92.820000,58781.808594,32.09,95.75,27.085712,PM2.5,13243
18.690001,19.129999,1.180000,0.600000,0.140000,71.860001,-1.510000,-1.610000,274.700012,94.589996,59031.871094,32.11,95.91,26.700001,PM2.5,13244
