PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.850000,15.370000,1.700000,0.650000,0.160000,78.430000,0.130000,-2.350000,273.549988,93.959999,57258.281250,31.71,96.11,21.214287,PM2.5,12494
20.469999,21.459999,2.610000,0.730000,0.180000,69.320000,0.610000,-3.130000,278.320007,76.070000,61570.660156,31.74,96.59,29.242857,PM2.5,12497
21.660000,23.680000,2.780000,0.650000,0.180000,68.949997,-0.190000,-3.350000,277.940002,78.070000,61288.761719,31.75,96.75,30.942858,PM2.5,12498
11.520000,11.890000,1.230000,0.400000,0.150000,80.050003,-0.980000,-1.800000,272.440002,95.180000,55912.671875,31.81,95.62,16.457144,PM2.5,12741
12.270000,12.700000,1.350000,0.420000,0.150000,82.190002,-0.530000,-1.700000,273.059998,93.839996,56739.460938,31.82,95.78,17.528572,PM2.5,12742
13.290000,13.760000,1.550000,0.470000,0.150000,81.739998,0.220000,-1.480000,273.630005,92.980003,57434.300781,31.84,95.94,18.985714,PM2.5,12743
15.470000,16.030001,1.990000,0.650000,0.160000,78.410004,1.280000,-1.730000,275.739990,86.260002,59836.140625,31.85,96.1,22.100000,PM2.5,12744
21.030001,21.799999,2.810000,1.120000,0.180000,72.800003,0.590000,-2.140000,276.309998,85.190002,59995.578125,31.87,96.42,30.042858,PM2.5,12746
22.770000,23.610001,3.050000,0.760000,0.180000,70.070000,0.050000,-2.860000,277.100006,80.629997,60395.480469,31.88,96.58,32.528572,PM2.5,12747
23.250000,24.200001,3.190000,0.640000,0.190000,70.320000,-0.210000,-3.070000,278.190002,76.360001,61607.550781,31.89,96.74,33.214287,PM2.5,12748
10.700000,11.080000,1.120000,0.380000,0.140000,81.750000,-0.980000,-1.810000,272.029999,93.919998,55275.949219,31.94,95.45,15.285714,PM2.5,12990
11.590000,12.010000,1.280000,0.390000,0.150000,83.360001,-0.410000,-1.690000,272.760010,94.260002,56409.949219,31.95,95.61,16.557142,PM2.5,12991
12.460000,12.910000,1.470000,0.450000,0.150000,83.440002,0.490000,-1.420000,274.100006,90.529999,58245.050781,31.96,95.77,17.799999,PM2.5,12992
14.040000,14.550000,1.790000,0.530000,0.160000,81.709999,1.150000,-1.650000,275.119995,87.080002,59430.140625,31.97,95.93,20.057142,PM2.5,12993
17.250000,17.900000,2.370000,0.800000,0.170000,77.519997,0.810000,-2.170000,276.619995,83.480003,60805.269531,31.98,96.09,24.642857,PM2.5,12994
19.670000,20.420000,2.810000,1.110000,0.180000,75.540001,-0.100000,-2.030000,277.209991,81.720001,61119.179688,31.99,96.25,28.100000,PM2.5,12995
21.820000,22.629999,3.120000,1.100000,0.180000,75.070000,-0.240000,-1.940000,276.019989,86.250000,59813.281250,32.0,96.41,31.171429,PM2.5,12996
23.650000,24.530001,3.430000,0.840000,0.190000,74.099998,0.110000,-2.180000,276.670013,82.900002,60227.039062,32.02,96.57,33.785713,PM2.5,12997
24.570000,25.510000,3.600000,0.660000,0.190000,72.389999,0.070000,-2.660000,277.959991,76.279999,61470.820312,32.03,96.73,35.099998,PM2.5,12998
24.530001,25.510000,3.630000,0.600000,0.190000,72.300003,-0.620000,-2.210000,278.609985,71.190002,62072.230469,32.04,96.89,35.042858,PM2.5,12999
25.879999,26.940001,3.880000,0.580000,0.200000,72.349998,-1.990000,-1.900000,277.700012,73.570000,60858.410156,32.06,97.21,36.971428,PM2.5,13001
12.260000,12.710000,1.440000,0.460000,0.150000,83.480003,0.210000,-1.360000,273.239990,92.680000,57132.261719,32.08,95.59,17.514286,PM2.5,13242
14.580000,15.120000,1.860000,0.600000,0.160000,82.519997,0.480000,-1.640000,274.480011,88.660004,58937.421875,32.09,95.75,20.828571,PM2.5,13243
16.740000,17.370001,2.260000,0.700000,0.160000,79.010002,-0.260000,-2.280000,275.040009,87.190002,59181.531250,32.11,95.91,23.914286,PM2.5,13244
18.309999,19.010000,2.550000,0.840000,0.170000,77.290001,-0.880000,-2.770000,275.510010,85.739998,59265.929688,32.12,96.07,26.157143,PM2.5,13245
19.840000,20.600000,2.880000,1.060000,0.180000,76.379997,-0.610000,-2.770000,275.739990,85.290001,59436.511719,32.13,96.23,28.342857,PM2.5,13246
21.660000,22.490000,3.260000,1.130000,0.180000,76.680000,0.170000,-2.380000,276.579987,83.040001,60434.179688,32.14,96.39,30.942858,PM2.5,13247
22.730000,23.600000,3.470000,0.930000,0.190000,76.410004,0.620000,-2.210000,277.790009,77.610001,61890.910156,32.15,96.55,32.471428,PM2.5,13248
24.780001,25.730000,3.790000,0.680000,0.200000,74.940002,0.480000,-2.110000,277.850006,74.989998,61775.550781,32.16,96.71,35.400002,PM2.5,13249
24.940001,25.900000,3.840000,0.590000,0.200000,75.029999,-0.580000,-1.950000,278.390015,69.849998,61873.570312,32.17,96.87,35.628571,PM2.5,13250
24.879999,25.840000,3.850000,0.550000,0.200000,75.620003,-2.260000,-1.900000,278.489990,68.029999,61487.121094,32.18,97.03,35.542854,PM2.5,13251
26.260000,27.260000,4.050000,0.550000,0.200000,75.699997,-2.770000,-2.220000,277.010010,74.059998,60130.261719,32.19,97.19,37.514286,PM2.5,13252
11.180000,11.590000,1.320000,0.420000,0.150000,81.400002,-0.640000,-0.310000,273.559998,90.070000,57343.929688,32.21,95.42,15.971429,PM2.5,13493
13.180000,13.680000,1.650000,0.520000,0.150000,83.139999,-0.250000,-0.530000,274.089996,89.169998,58202.949219,32.22,95.58,18.828571,PM2.5,13494
15.470000,16.049999,2.050000,0.610000,0.160000,82.430000,-0.800000,-1.390000,274.140015,89.309998,58444.589844,32.23,95.74,22.100000,PM2.5,13495
16.700001,17.330000,2.270000,0.660000,0.160000,81.040001,-1.190000,-1.710000,274.160004,89.589996,58200.539062,32.24,95.9,23.857143,PM2.5,13496
18.160000,18.850000,2.560000,0.790000,0.170000,80.059998,-0.750000,-1.940000,274.299988,89.410004,58568.699219,32.25,96.06,25.942858,PM2.5,13497
19.639999,20.400000,2.920000,0.990000,0.180000,78.339996,-0.060000,-2.060000,275.029999,87.370003,59016.468750,32.26,96.22,28.057142,PM2.5,13498
21.270000,22.100000,3.260000,1.050000,0.180000,77.669998,0.620000,-2.190000,276.739990,80.330002,60645.339844,32.28,96.38,30.385715,PM2.5,13499
23.090000,23.990000,3.570000,0.840000,0.190000,76.480003,0.580000,-2.470000,278.040009,74.620003,62191.171875,32.29,96.54,32.985714,PM2.5,13500
25.000000,25.980000,3.870000,0.650000,0.200000,75.720001,-0.270000,-1.830000,277.880005,73.089996,61898.550781,32.3,96.7,35.714287,PM2.5,13501
25.020000,26.020000,3.890000,0.570000,0.200000,76.129997,-1.340000,-1.780000,277.890015,70.669998,61390.140625,32.31,96.86,35.742859,PM2.5,13502
24.850000,25.860001,3.900000,0.550000,0.200000,77.269997,-2.600000,-2.300000,277.649994,70.800003,60886.968750,32.32,97.02,35.500000,PM2.5,13503
25.889999,26.920000,4.040000,0.550000,0.200000,78.339996,-3.120000,-2.450000,276.440002,75.160004,59741.660156,32.33,97.18,36.985714,PM2.5,13504
27.480000,28.530001,4.240000,0.580000,0.210000,77.339996,-3.010000,-2.770000,274.750000,83.000000,58339.070312,32.34,97.34,39.257141,PM2.5,13505
10.270000,10.670000,1.210000,0.400000,0.140000,80.699997,-0.140000,-0.870000,274.820007,84.349998,58784.089844,32.33,95.24,14.671430,PM2.5,13746
11.930000,12.400000,1.510000,0.460000,0.150000,80.699997,-0.100000,-0.330000,275.750000,81.940002,59913.871094,32.34,95.4,17.042858,PM2.5,13747
13.660000,14.200000,1.810000,0.530000,0.150000,80.959999,-0.560000,-0.590000,275.369995,82.900002,59517.640625,32.35,95.56,19.514286,PM2.5,13748
15.420000,16.020000,2.110000,0.580000,0.160000,81.879997,-1.180000,-1.130000,274.510010,86.370003,58634.878906,32.37,95.72,22.028572,PM2.5,13749
16.590000,17.250000,2.330000,0.590000,0.160000,80.220001,-0.950000,-1.450000,274.799988,85.650002,59060.589844,32.38,95.88,23.700001,PM2.5,13750
17.930000,18.639999,2.600000,0.680000,0.170000,78.360001,-0.080000,-1.720000,275.730011,83.120003,60251.378906,32.39,96.05,25.614286,PM2.5,13751
19.170000,19.930000,2.860000,0.770000,0.180000,77.410004,1.000000,-1.730000,276.760010,79.680000,61269.589844,32.4,96.21,27.385714,PM2.5,13752
20.469999,21.290001,3.100000,0.860000,0.180000,76.879997,1.360000,-1.650000,277.559998,76.470001,62031.949219,32.41,96.37,29.242857,PM2.5,13753
23.299999,24.230000,3.640000,0.710000,0.190000,77.199997,0.330000,-2.050000,277.470001,75.230003,61656.421875,32.42,96.53,33.285713,PM2.5,13754
24.520000,25.530001,3.870000,0.600000,0.200000,77.400002,-1.170000,-2.190000,277.239990,72.879997,60878.140625,32.43,96.69,35.028572,PM2.5,13755
24.559999,25.620001,3.870000,0.560000,0.210000,77.050003,-2.330000,-2.360000,276.839996,72.879997,60160.449219,32.44,96.85,35.085712,PM2.5,13756
24.900000,25.990000,3.920000,0.560000,0.220000,76.760002,-3.000000,-2.640000,275.609985,77.220001,58958.359375,32.45,97.01,35.571426,PM2.5,13757
25.770000,26.889999,4.090000,0.580000,0.220000,76.769997,-3.000000,-2.490000,274.029999,84.519997,57708.789062,32.46,97.17,36.814285,PM2.5,13758
26.950001,28.090000,4.240000,0.640000,0.210000,76.889999,-2.390000,-2.280000,273.149994,90.169998,57316.730469,32.47,97.33,38.500000,PM2.5,13759
38.270000,40.029999,9.140000,1.320000,0.240000,80.360001,-2.800000,0.460000,273.309998,93.500000,61236.589844,32.63,100.56,54.087502,PM2.5,13779
36.560001,38.660000,8.940000,1.200000,0.250000,78.220001,-2.650000,0.290000,274.290009,92.260002,62586.609375,32.64,100.88,51.950001,PM2.5,13781
9.320000,9.670000,1.000000,0.300000,0.140000,82.940002,-1.660000,-1.400000,272.709991,87.150002,55968.761719,32.44,94.91,13.314285,PM2.5,14001
9.860000,10.240000,1.110000,0.340000,0.140000,83.589996,-0.570000,-1.790000,272.899994,87.400002,56358.378906,32.45,95.07,14.085713,PM2.5,14002
11.530000,11.990000,1.460000,0.400000,0.150000,81.809998,-0.180000,-1.590000,274.750000,83.400002,58551.949219,32.46,95.23,16.471428,PM2.5,14003
13.970000,14.540000,1.880000,0.460000,0.160000,81.419998,-0.820000,-1.290000,275.859985,81.190002,59996.250000,32.48,95.39,19.957144,PM2.5,14004
15.710000,16.340000,2.160000,0.490000,0.160000,80.290001,-1.260000,-1.600000,275.549988,81.830002,59686.601562,32.49,95.55,22.442858,PM2.5,14005
16.790001,17.480000,2.350000,0.520000,0.170000,78.800003,-1.490000,-1.860000,275.690002,80.730003,59832.070312,32.5,95.71,23.985716,PM2.5,14006
17.629999,18.350000,2.500000,0.540000,0.170000,77.790001,-1.780000,-2.600000,275.989990,79.500000,60098.910156,32.51,95.87,25.185713,PM2.5,14007
18.959999,19.730000,2.750000,0.600000,0.170000,76.750000,-1.510000,-3.220000,276.769989,77.290001,61013.640625,32.52,96.03,27.085712,PM2.5,14008
20.379999,21.209999,3.090000,0.660000,0.180000,76.339996,-1.150000,-3.160000,278.019989,72.870003,62313.468750,32.54,96.19,29.114285,PM2.5,14009
22.160000,23.059999,3.460000,0.690000,0.190000,77.050003,-1.220000,-2.590000,277.959991,72.989998,62197.468750,32.55,96.35,31.657143,PM2.5,14010
23.510000,24.480000,3.730000,0.650000,0.200000,76.839996,-1.630000,-2.110000,277.279999,73.510002,61087.718750,32.56,96.51,33.585716,PM2.5,14011
24.309999,25.350000,3.890000,0.610000,0.220000,75.010002,-2.150000,-2.460000,275.989990,76.059998,59423.648438,32.57,96.68,34.728569,PM2.5,14012
25.010000,26.120001,4.020000,0.600000,0.250000,71.900002,-2.440000,-2.530000,274.399994,82.080002,57921.511719,32.58,96.84,35.728573,PM2.5,14013
25.830000,27.010000,4.210000,0.640000,0.280000,70.239998,-2.490000,-2.060000,273.100006,87.820000,56909.871094,32.59,97.0,36.900002,PM2.5,14014
26.490000,27.660000,4.510000,0.700000,0.290000,71.099998,-2.300000,-1.670000,272.320007,90.900002,56380.039062,32.6,97.16,37.842857,PM2.5,14015
27.570000,28.870001,4.640000,0.750000,0.270000,73.510002,-1.730000,-1.560000,273.029999,89.529999,57284.148438,32.61,97.32,39.385715,PM2.5,14016
28.490000,29.770000,5.120000,0.790000,0.240000,77.160004,-1.040000,-1.610000,275.890015,79.739998,60118.531250,32.62,97.48,40.700001,PM2.5,14017
37.700001,39.270000,8.520000,1.210000,0.240000,82.059998,-2.680000,1.170000,273.440002,92.709999,60891.761719,32.75,100.22,53.375000,PM2.5,14034
37.570000,39.130001,8.660000,1.260000,0.240000,81.650002,-2.920000,1.200000,273.640015,91.250000,61222.921875,32.76,100.39,53.212502,PM2.5,14035
37.360001,38.990002,8.750000,1.260000,0.240000,81.360001,-2.890000,0.820000,273.190002,93.480003,60835.191406,32.77,100.55,52.950001,PM2.5,14036
