PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.520000,19.100000,1.370000,0.340000,0.140000,113.050003,7.980000,4.230000,278.790009,66.540001,57084.179688,31.71,96.11,26.457144,PM2.5,12494
17.040001,17.830000,1.180000,0.730000,0.140000,102.050003,1.680000,0.250000,282.839996,61.910000,61352.910156,31.74,96.59,24.342859,PM2.5,12497
17.270000,18.480000,1.210000,0.740000,0.140000,104.480003,1.560000,1.450000,282.269989,64.099998,61088.070312,31.75,96.75,24.671429,PM2.5,12498
18.959999,19.469999,1.390000,0.330000,0.140000,114.910004,6.610000,4.160000,276.429993,77.949997,55775.210938,31.81,95.62,27.085712,PM2.5,12741
18.549999,19.100000,1.380000,0.300000,0.140000,113.779999,7.380000,4.800000,277.769989,71.629997,56575.460938,31.82,95.78,26.499998,PM2.5,12742
18.129999,18.680000,1.350000,0.300000,0.140000,112.379997,7.600000,4.440000,279.019989,65.919998,57244.921875,31.84,95.94,25.900000,PM2.5,12743
16.879999,17.410000,1.230000,0.400000,0.140000,106.449997,5.270000,2.250000,281.970001,57.740002,59596.968750,31.85,96.1,24.114285,PM2.5,12744
16.280001,16.809999,1.110000,1.010000,0.140000,102.540001,1.860000,0.490000,281.380005,64.650002,59792.539062,31.87,96.42,23.257143,PM2.5,12746
16.250000,16.770000,1.090000,0.840000,0.140000,101.690002,2.000000,0.480000,281.459991,65.980003,60193.171875,31.88,96.58,23.214285,PM2.5,12747
16.129999,16.730000,1.080000,0.680000,0.140000,101.129997,1.110000,0.700000,282.269989,65.339996,61391.570312,31.89,96.74,23.042856,PM2.5,12748
18.750000,19.290001,1.300000,0.330000,0.140000,112.639999,6.540000,4.430000,275.399994,83.010002,55142.718750,31.94,95.45,26.785715,PM2.5,12990
18.260000,18.790001,1.320000,0.310000,0.140000,111.680000,7.560000,4.470000,277.350006,73.360001,56240.191406,31.95,95.61,26.085714,PM2.5,12991
17.530001,18.059999,1.280000,0.310000,0.140000,109.550003,6.890000,3.760000,279.820007,64.459999,58032.058594,31.96,95.77,25.042858,PM2.5,12992
16.330000,16.830000,1.160000,0.350000,0.140000,104.220001,5.130000,2.040000,281.200012,61.480000,59199.691406,31.97,95.93,23.328571,PM2.5,12993
14.580000,15.060000,0.990000,0.570000,0.140000,99.470001,2.670000,-0.020000,282.320007,62.849998,60558.210938,31.98,96.09,20.828571,PM2.5,12994
