PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.020000,18.549999,1.740000,0.510000,0.140000,85.080002,6.890000,6.940000,275.510010,80.940002,56884.488281,31.71,96.11,25.742857,PM2.5,12494
17.110001,17.830000,1.650000,0.560000,0.140000,78.699997,2.900000,4.100000,279.019989,73.970001,61214.480469,31.74,96.59,24.442858,PM2.5,12497
17.100000,18.219999,1.630000,0.570000,0.140000,80.370003,2.930000,4.880000,278.630005,75.769997,60947.351562,31.75,96.75,24.428572,PM2.5,12498
18.320000,18.799999,1.890000,0.340000,0.150000,85.959999,6.720000,6.800000,274.119995,86.610001,55549.289062,31.81,95.62,26.171429,PM2.5,12741
17.870001,18.370001,1.790000,0.340000,0.140000,86.650002,6.880000,7.050000,275.109985,82.029999,56360.230469,31.82,95.78,25.528572,PM2.5,12742
17.410000,17.910000,1.730000,0.380000,0.140000,84.379997,6.560000,6.380000,276.010010,77.470001,57042.140625,31.84,95.94,24.871428,PM2.5,12743
16.440001,16.930000,1.580000,0.560000,0.140000,80.070000,4.620000,4.050000,278.140015,72.010002,59424.878906,31.85,96.1,23.485716,PM2.5,12744
16.930000,17.450001,1.580000,0.820000,0.140000,77.349998,2.390000,4.030000,277.570007,77.500000,59632.449219,31.87,96.42,24.185715,PM2.5,12746
16.680000,17.190001,1.570000,0.570000,0.140000,77.589996,3.410000,4.270000,277.809998,78.269997,60037.660156,31.88,96.58,23.828571,PM2.5,12747
16.480000,17.059999,1.580000,0.490000,0.140000,78.370003,3.470000,4.680000,279.170013,75.220001,61247.289062,31.89,96.74,23.542856,PM2.5,12748
18.110001,18.610001,1.770000,0.350000,0.150000,84.870003,6.900000,5.900000,273.160004,91.400002,54908.218750,31.94,95.45,25.871429,PM2.5,12990
17.370001,17.860001,1.700000,0.350000,0.140000,85.120003,6.760000,5.680000,274.600006,84.809998,56019.339844,31.95,95.61,24.814287,PM2.5,12991
