PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.670000,6.900000,0.620000,0.680000,0.120000,84.449997,2.430000,4.840000,276.010010,50.900002,57379.410156,31.71,96.11,9.528571,PM2.5,12494
5.470000,5.950000,0.550000,0.690000,0.120000,86.930000,-1.620000,2.190000,278.829987,50.419998,61722.441406,31.74,96.59,7.814285,PM2.5,12497
5.450000,7.130000,0.570000,0.720000,0.120000,84.870003,-1.510000,3.670000,278.470001,51.779999,61454.289062,31.75,96.75,7.785714,PM2.5,12498
7.110000,7.320000,0.670000,0.440000,0.120000,87.489998,1.900000,5.310000,274.559998,56.060001,56027.128906,31.81,95.62,10.157143,PM2.5,12741
6.790000,7.000000,0.630000,0.470000,0.120000,87.050003,1.950000,5.490000,275.589996,52.220001,56847.031250,31.82,95.78,9.700000,PM2.5,12742
6.450000,6.660000,0.600000,0.530000,0.120000,84.059998,1.820000,5.050000,276.500000,49.130001,57537.628906,31.84,95.94,9.214286,PM2.5,12743
5.930000,6.130000,0.550000,0.720000,0.120000,83.279999,0.840000,3.630000,278.890015,44.049999,59932.500000,31.85,96.1,8.471428,PM2.5,12744
5.260000,5.450000,0.510000,0.990000,0.120000,85.750000,-1.980000,2.780000,277.989990,49.619999,60126.761719,31.87,96.42,7.514286,PM2.5,12746
5.160000,5.340000,0.500000,0.680000,0.120000,87.690002,-1.270000,2.970000,277.799988,51.759998,60544.121094,31.88,96.58,7.371428,PM2.5,12747
5.090000,5.350000,0.510000,0.610000,0.120000,84.980003,-0.460000,3.710000,278.720001,50.439999,61766.519531,31.89,96.74,7.271429,PM2.5,12748
7.170000,7.390000,0.650000,0.410000,0.120000,85.889999,2.700000,5.250000,273.799988,58.910000,55384.550781,31.94,95.45,10.242857,PM2.5,12990
6.760000,6.980000,0.620000,0.420000,0.120000,85.430000,2.730000,5.060000,275.230011,53.759998,56508.550781,31.95,95.61,9.657144,PM2.5,12991
6.280000,6.490000,0.580000,0.460000,0.120000,84.779999,1.830000,4.640000,277.390015,47.080002,58332.300781,31.96,95.77,8.971429,PM2.5,12992
5.790000,5.990000,0.530000,0.530000,0.120000,83.870003,0.350000,3.110000,278.220001,45.830002,59520.968750,31.97,95.93,8.271428,PM2.5,12993
