PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.180000,12.590000,1.140000,0.300000,0.140000,111.089996,10.310000,5.570000,279.149994,72.900002,56984.921875,31.71,96.11,17.400000,PM2.5,12494
11.020000,11.400000,1.010000,0.580000,0.140000,98.559998,2.840000,0.100000,283.000000,66.040001,61253.289062,31.74,96.59,15.742858,PM2.5,12497
10.930000,11.300000,1.010000,0.610000,0.140000,98.570000,2.600000,1.810000,282.549988,68.400002,60989.128906,31.75,96.75,15.614286,PM2.5,12498
12.350000,12.730000,1.100000,0.320000,0.140000,111.010002,7.590000,4.530000,277.119995,82.830002,55696.820312,31.81,95.62,17.642859,PM2.5,12741
12.040000,12.440000,1.100000,0.300000,0.140000,110.660004,8.630000,5.190000,278.420013,76.779999,56490.199219,31.82,95.78,17.200001,PM2.5,12742
11.710000,12.100000,1.080000,0.290000,0.140000,108.699997,9.380000,4.970000,279.480011,71.370003,57148.390625,31.84,95.94,16.728571,PM2.5,12743
11.010000,11.390000,1.030000,0.330000,0.140000,103.809998,7.100000,2.640000,282.290009,62.299999,59487.539062,31.85,96.1,15.728572,PM2.5,12744
10.950000,11.330000,0.960000,0.880000,0.140000,98.230003,3.340000,-0.610000,281.649994,68.800003,59695.949219,31.87,96.42,15.642857,PM2.5,12746
10.780000,11.160000,0.940000,0.760000,0.140000,95.989998,4.110000,0.500000,281.929993,69.910004,60090.218750,31.88,96.58,15.400000,PM2.5,12747
10.610000,10.980000,0.930000,0.640000,0.140000,94.250000,2.890000,1.780000,282.769989,69.519997,61285.179688,31.89,96.74,15.157143,PM2.5,12748
11.990000,12.390000,1.010000,0.310000,0.140000,112.629997,7.710000,4.620000,276.459991,84.650002,55067.500000,31.94,95.45,17.128571,PM2.5,12990
11.630000,12.020000,1.030000,0.300000,0.140000,109.940002,8.640000,4.530000,278.179993,76.510002,56157.070312,31.95,95.61,16.614286,PM2.5,12991
11.150000,11.530000,1.010000,0.300000,0.140000,106.779999,7.950000,3.540000,280.380005,68.650002,57938.628906,31.96,95.77,15.928571,PM2.5,12992
10.700000,11.070000,0.970000,0.310000,0.140000,103.190002,6.550000,1.640000,281.559998,65.769997,59099.281250,31.97,95.93,15.285714,PM2.5,12993
10.390000,10.750000,0.920000,0.380000,0.140000,98.849998,4.390000,-0.800000,282.679993,64.570000,60455.839844,31.98,96.09,14.842857,PM2.5,12994
10.480000,10.860000,0.930000,0.670000,0.140000,97.849998,3.010000,-0.870000,282.589996,67.790001,60777.148438,31.99,96.25,14.971428,PM2.5,12995
10.550000,10.920000,0.930000,0.800000,0.140000,96.150002,3.990000,0.630000,281.260010,72.199997,59508.699219,32.0,96.41,15.071429,PM2.5,12996
10.480000,10.850000,0.900000,0.740000,0.140000,93.440002,4.300000,0.220000,281.649994,72.169998,59913.718750,32.02,96.57,14.971428,PM2.5,12997
10.400000,10.770000,0.880000,0.670000,0.140000,90.449997,3.040000,0.210000,282.489990,71.940002,61141.441406,32.03,96.73,14.857142,PM2.5,12998
10.440000,10.800000,0.890000,0.600000,0.140000,90.489998,2.210000,1.510000,282.779999,72.029999,61740.839844,32.04,96.89,14.914285,PM2.5,12999
10.670000,11.040000,0.940000,0.440000,0.140000,93.870003,3.650000,3.220000,281.410004,76.320000,60566.710938,32.06,97.21,15.242857,PM2.5,13001
10.800000,11.160000,0.930000,0.310000,0.140000,107.650002,7.290000,2.660000,279.179993,72.000000,56849.980469,32.08,95.59,15.428572,PM2.5,13242
10.370000,10.720000,0.900000,0.320000,0.140000,103.540001,5.690000,0.790000,280.920013,67.970001,58617.300781,32.09,95.75,14.814285,PM2.5,13243
10.120000,10.470000,0.870000,0.330000,0.140000,100.489998,4.830000,-0.180000,280.940002,69.940002,58871.839844,32.11,95.91,14.457143,PM2.5,13244
10.010000,10.360000,0.850000,0.370000,0.140000,98.519997,4.710000,-0.470000,280.880005,71.610001,58961.140625,32.12,96.07,14.300000,PM2.5,13245
10.110000,10.460000,0.870000,0.550000,0.140000,95.699997,4.500000,-0.220000,280.880005,73.029999,59129.710938,32.13,96.23,14.442857,PM2.5,13246
9.990000,10.350000,0.870000,0.720000,0.140000,91.510002,3.800000,-0.000000,281.660004,72.570000,60106.218750,32.14,96.39,14.271428,PM2.5,13247
9.960000,10.320000,0.830000,0.730000,0.140000,87.940002,2.530000,-0.590000,282.540009,73.099998,61536.679688,32.15,96.55,14.228572,PM2.5,13248
10.200000,10.570000,0.840000,0.650000,0.140000,87.019997,1.900000,-0.240000,282.239990,76.019997,61433.269531,32.16,96.71,14.571428,PM2.5,13249
10.350000,10.730000,0.860000,0.570000,0.140000,87.449997,1.730000,0.560000,282.200012,76.610001,61540.250000,32.17,96.87,14.785715,PM2.5,13250
10.500000,10.880000,0.880000,0.510000,0.140000,87.449997,1.850000,1.710000,281.739990,77.510002,61176.621094,32.18,97.03,15.000000,PM2.5,13251
10.690000,11.080000,0.920000,0.450000,0.140000,87.769997,2.920000,2.190000,280.429993,81.199997,59849.089844,32.19,97.19,15.271428,PM2.5,13252
10.370000,10.700000,0.900000,0.300000,0.140000,108.300003,6.290000,2.800000,279.279999,72.550003,57054.710938,32.21,95.42,14.814285,PM2.5,13493
10.000000,10.340000,0.840000,0.320000,0.140000,105.099998,5.490000,0.500000,280.070007,71.290001,57895.761719,32.22,95.58,14.285714,PM2.5,13494
9.760000,10.090000,0.800000,0.340000,0.140000,102.419998,4.640000,-0.660000,280.209991,72.470001,58142.761719,32.23,95.74,13.942858,PM2.5,13495
9.600000,9.930000,0.770000,0.340000,0.140000,100.300003,4.600000,-0.220000,279.890015,74.690002,57909.671875,32.24,95.9,13.714286,PM2.5,13496
9.520000,9.850000,0.760000,0.410000,0.140000,97.589996,4.300000,-0.170000,279.950012,76.529999,58268.640625,32.25,96.06,13.600000,PM2.5,13497
9.430000,9.760000,0.750000,0.590000,0.140000,92.199997,3.640000,-0.420000,279.980011,77.870003,58710.839844,32.26,96.22,13.471429,PM2.5,13498
9.390000,9.740000,0.760000,0.760000,0.140000,85.099998,2.590000,-0.990000,281.130005,78.169998,60309.468750,32.28,96.38,13.414287,PM2.5,13499
9.600000,9.950000,0.780000,0.720000,0.150000,82.500000,1.410000,-0.810000,282.149994,78.699997,61826.179688,32.29,96.54,13.714286,PM2.5,13500
9.950000,10.330000,0.830000,0.610000,0.190000,83.720001,0.850000,0.080000,281.940002,79.550003,61549.578125,32.3,96.7,14.214286,PM2.5,13501
10.200000,10.600000,0.860000,0.520000,0.250000,83.830002,0.720000,0.370000,281.410004,80.800003,61064.800781,32.31,96.86,14.571428,PM2.5,13502
10.450000,10.880000,0.900000,0.470000,0.290000,83.989998,0.990000,0.900000,280.980011,81.059998,60584.878906,32.32,97.02,14.928571,PM2.5,13503
10.690000,11.120000,0.930000,0.440000,0.270000,84.239998,1.710000,1.240000,279.880005,83.379997,59462.890625,32.33,97.18,15.271428,PM2.5,13504
10.940000,11.340000,0.950000,0.410000,0.210000,86.199997,2.980000,1.210000,278.399994,87.400002,58078.488281,32.34,97.34,15.628571,PM2.5,13505
9.770000,10.100000,0.780000,0.310000,0.140000,104.110001,5.890000,2.490000,280.859985,68.050003,58450.339844,32.33,95.24,13.957144,PM2.5,13746
9.410000,9.730000,0.770000,0.330000,0.140000,99.930000,4.220000,0.950000,281.769989,66.980003,59557.328125,32.34,95.4,13.442857,PM2.5,13747
9.370000,9.690000,0.740000,0.350000,0.140000,96.980003,3.400000,-0.600000,280.959991,71.629997,59183.789062,32.35,95.56,13.385715,PM2.5,13748
9.400000,9.720000,0.740000,0.390000,0.140000,96.379997,3.720000,-0.730000,279.929993,75.860001,58326.789062,32.37,95.72,13.428571,PM2.5,13749
9.100000,9.420000,0.710000,0.430000,0.140000,93.040001,3.390000,-0.830000,280.309998,75.680000,58740.218750,32.38,95.88,13.000001,PM2.5,13750
8.540000,8.840000,0.650000,0.530000,0.130000,86.790001,2.030000,-1.390000,280.959991,76.279999,59907.718750,32.39,96.05,12.200000,PM2.5,13751
8.510000,8.820000,0.670000,0.620000,0.140000,81.290001,1.350000,-1.490000,281.549988,76.709999,60909.968750,32.4,96.21,12.157144,PM2.5,13752
8.780000,9.110000,0.730000,0.680000,0.160000,79.410004,0.930000,-1.200000,282.109985,77.070000,61662.148438,32.41,96.37,12.542857,PM2.5,13753
9.150000,9.520000,0.770000,0.600000,0.250000,79.820000,0.380000,-0.750000,281.899994,78.010002,61301.781250,32.42,96.53,13.071428,PM2.5,13754
9.540000,9.980000,0.830000,0.510000,0.410000,79.809998,0.070000,-0.340000,281.209991,79.680000,60551.960938,32.43,96.69,13.628572,PM2.5,13755
9.890000,10.390000,0.880000,0.470000,0.580000,79.190002,0.040000,-0.170000,280.320007,81.949997,59861.890625,32.44,96.85,14.500000,CO,13756
10.200000,10.730000,0.920000,0.450000,0.650000,80.599998,0.710000,0.230000,278.959991,86.330002,58688.781250,32.45,97.01,16.250000,CO,13757
10.530000,11.050000,0.930000,0.470000,0.630000,80.169998,2.140000,0.710000,277.579987,90.110001,57453.550781,32.46,97.17,15.750000,CO,13758
10.790000,11.280000,0.940000,0.490000,0.510000,80.370003,3.390000,1.180000,277.140015,91.449997,57052.710938,32.47,97.33,15.414286,PM2.5,13759
14.920000,15.550000,2.340000,1.010000,0.150000,77.870003,-1.040000,1.440000,277.410004,91.750000,60924.421875,32.63,100.56,21.314285,PM2.5,13779
16.090000,17.100000,2.830000,1.230000,0.200000,69.230003,-1.840000,1.000000,278.200012,91.050003,62252.640625,32.64,100.88,22.985714,PM2.5,13781
9.880000,10.210000,0.740000,0.270000,0.140000,104.199997,5.810000,2.100000,277.200012,81.360001,55716.980469,32.44,94.91,14.114285,PM2.5,14001
9.690000,10.010000,0.730000,0.280000,0.140000,104.050003,6.990000,2.010000,278.070007,76.790001,56080.761719,32.45,95.07,13.842856,PM2.5,14002
9.170000,9.490000,0.700000,0.300000,0.140000,100.300003,4.880000,0.850000,280.489990,70.360001,58222.589844,32.46,95.23,13.100000,PM2.5,14003
8.950000,9.260000,0.670000,0.330000,0.140000,96.910004,2.550000,-0.340000,281.299988,71.120003,59646.421875,32.48,95.39,12.785714,PM2.5,14004
9.170000,9.480000,0.710000,0.350000,0.140000,94.339996,2.530000,-0.190000,280.570007,75.440002,59350.398438,32.49,95.55,13.100000,PM2.5,14005
9.060000,9.360000,0.690000,0.380000,0.140000,91.389999,2.470000,-0.310000,280.440002,77.610001,59494.070312,32.5,95.71,12.942858,PM2.5,14006
8.520000,8.810000,0.630000,0.420000,0.130000,85.470001,1.620000,-1.190000,280.510010,78.500000,59759.531250,32.51,95.87,12.171430,PM2.5,14007
8.020000,8.300000,0.610000,0.470000,0.130000,80.489998,0.870000,-1.940000,281.029999,77.739998,60656.140625,32.52,96.03,11.457144,PM2.5,14008
8.000000,8.310000,0.660000,0.520000,0.140000,77.300003,0.400000,-1.840000,282.119995,74.510002,61935.109375,32.54,96.19,11.428572,PM2.5,14009
8.270000,8.620000,0.720000,0.550000,0.240000,76.370003,-0.190000,-1.370000,282.119995,74.650002,61827.320312,32.55,96.35,11.814286,PM2.5,14010
8.650000,9.080000,0.780000,0.540000,0.490000,74.680000,-0.550000,-0.770000,281.140015,77.080002,60747.878906,32.56,96.51,12.357142,PM2.5,14011
9.160000,9.710000,0.860000,0.490000,0.800000,71.989998,-0.030000,-0.330000,279.489990,82.500000,59125.929688,32.57,96.68,20.000000,CO,14012
9.600000,10.260000,0.920000,0.450000,1.040000,69.230003,0.730000,-0.020000,277.709991,88.820000,57655.339844,32.58,96.84,26.000000,CO,14013
9.970000,10.690000,0.990000,0.480000,1.180000,66.470001,1.580000,0.730000,276.420013,93.339996,56660.960938,32.59,97.0,29.499998,CO,14014
10.260000,10.960000,1.060000,0.520000,1.200000,67.760002,2.660000,1.060000,275.880005,94.529999,56133.019531,32.6,97.16,30.000002,CO,14015
10.410000,11.070000,1.030000,0.600000,1.100000,68.070000,2.880000,0.510000,276.779999,90.860001,57011.550781,32.61,97.32,27.500000,CO,14016
9.780000,10.320000,1.020000,0.660000,0.780000,68.779999,1.370000,-1.100000,279.410004,81.400002,59794.488281,32.62,97.48,19.500000,CO,14017
13.060000,13.480000,1.800000,0.910000,0.140000,77.379997,-0.720000,1.350000,277.269989,91.089996,60580.660156,32.75,100.22,18.657143,PM2.5,14034
13.760000,14.230000,2.000000,0.930000,0.150000,78.360001,-1.340000,1.120000,277.470001,90.660004,60910.761719,32.76,100.39,19.657143,PM2.5,14035
14.950000,15.530000,2.310000,0.940000,0.150000,78.080002,-1.500000,1.160000,276.829987,94.209999,60531.671875,32.77,100.55,21.357143,PM2.5,14036
15.640000,16.270000,2.530000,0.880000,0.150000,79.370003,-1.640000,1.550000,277.690002,92.379997,61520.609375,32.77,100.71,22.342857,PM2.5,14037
16.020000,16.770000,2.670000,0.990000,0.170000,76.870003,-2.430000,1.710000,278.200012,90.129997,62276.339844,32.78,100.87,22.885715,PM2.5,14038
16.230000,17.129999,2.740000,1.200000,0.200000,71.699997,-2.510000,0.800000,277.750000,91.059998,62047.761719,32.78,101.03,23.185713,PM2.5,14039
16.370001,17.629999,2.940000,1.500000,0.280000,60.380001,-1.860000,0.280000,277.660004,91.209999,62008.289062,32.79,101.2,23.385715,PM2.5,14040
8.200000,8.510000,0.470000,0.310000,0.130000,103.870003,3.780000,3.030000,277.190002,82.709999,55661.859375,32.49,93.93,11.714286,PM2.5,14252
8.840000,9.150000,0.550000,0.300000,0.130000,102.959999,4.570000,3.300000,276.480011,85.040001,55040.289062,32.51,94.09,12.628572,PM2.5,14253
9.090000,9.400000,0.590000,0.290000,0.130000,102.699997,5.240000,3.020000,276.709991,82.620003,55015.601562,32.52,94.25,12.985715,PM2.5,14254
9.240000,9.540000,0.680000,0.270000,0.140000,104.680000,5.470000,2.280000,277.250000,81.320000,55668.011719,32.57,94.89,13.200000,PM2.5,14258
8.920000,9.220000,0.650000,0.290000,0.140000,101.230003,5.600000,1.310000,279.089996,74.220001,56942.929688,32.59,95.05,12.742857,PM2.5,14259
