PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.520000,3.670000,0.320000,0.470000,0.120000,87.580002,-0.760000,-3.580000,272.799988,72.110001,57418.300781,31.71,96.11,5.028572,PM2.5,12494
3.930000,4.140000,0.420000,0.670000,0.120000,81.379997,-0.070000,-4.070000,277.660004,55.910000,61764.121094,31.74,96.59,5.614286,PM2.5,12497
4.520000,4.810000,0.500000,0.610000,0.120000,81.419998,-0.210000,-4.580000,277.059998,57.770000,61486.660156,31.75,96.75,6.457143,PM2.5,12498
3.190000,3.300000,0.290000,0.320000,0.110000,92.870003,-1.550000,-3.080000,271.559998,72.919998,56057.730469,31.81,95.62,4.557143,PM2.5,12741
3.240000,3.380000,0.270000,0.350000,0.110000,92.400002,-0.730000,-2.920000,272.250000,71.889999,56892.011719,31.82,95.78,4.628572,PM2.5,12742
3.210000,3.340000,0.270000,0.380000,0.110000,89.089996,-0.320000,-2.550000,273.010010,70.839996,57592.929688,31.84,95.94,4.585714,PM2.5,12743
3.170000,3.300000,0.280000,0.490000,0.120000,85.559998,0.140000,-2.210000,275.600006,63.270000,60010.558594,31.85,96.1,4.528572,PM2.5,12744
3.370000,3.520000,0.340000,0.840000,0.120000,82.669998,-0.110000,-3.800000,275.859985,60.599998,60172.750000,31.87,96.42,4.814286,PM2.5,12746
3.600000,3.760000,0.380000,0.690000,0.120000,82.139999,-0.090000,-4.650000,276.329987,57.900002,60579.488281,31.88,96.58,5.142857,PM2.5,12747
4.030000,4.200000,0.440000,0.600000,0.120000,81.940002,0.500000,-4.540000,277.269989,56.439999,61806.558594,31.89,96.74,5.757143,PM2.5,12748
3.210000,3.330000,0.280000,0.300000,0.110000,91.839996,-2.120000,-2.160000,271.200012,71.889999,55412.730469,31.94,95.45,4.585714,PM2.5,12990
3.160000,3.290000,0.270000,0.320000,0.110000,92.459999,-1.190000,-2.530000,272.079987,71.190002,56558.371094,31.95,95.61,4.514286,PM2.5,12991
3.050000,3.170000,0.260000,0.370000,0.110000,91.209999,-0.130000,-2.430000,273.809998,67.419998,58406.781250,31.96,95.77,4.357143,PM2.5,12992
2.920000,3.050000,0.250000,0.410000,0.110000,89.110001,0.180000,-2.190000,275.089996,63.490002,59599.289062,31.97,95.93,4.171429,PM2.5,12993
2.870000,2.990000,0.250000,0.500000,0.110000,86.760002,-0.130000,-2.880000,276.609985,58.500000,60981.269531,31.98,96.09,4.100000,PM2.5,12994
2.930000,3.060000,0.290000,0.690000,0.120000,85.180000,-1.070000,-3.640000,277.040009,56.099998,61298.328125,31.99,96.25,4.185714,PM2.5,12995
3.110000,3.260000,0.320000,0.780000,0.120000,83.830002,-0.950000,-4.400000,275.399994,60.799999,59991.000000,32.0,96.41,4.442857,PM2.5,12996
3.290000,3.430000,0.330000,0.690000,0.120000,82.879997,0.700000,-4.320000,275.570007,61.130001,60412.960938,32.02,96.57,4.700000,PM2.5,12997
3.590000,3.740000,0.380000,0.600000,0.120000,82.690002,1.650000,-4.140000,276.869995,57.330002,61667.359375,32.03,96.73,5.128572,PM2.5,12998
3.980000,4.140000,0.450000,0.510000,0.120000,84.480003,1.230000,-3.210000,277.399994,56.369999,62275.800781,32.04,96.89,5.685714,PM2.5,12999
3.910000,4.060000,0.470000,0.350000,0.120000,95.230003,-0.690000,-1.960000,276.369995,55.330002,61051.339844,32.06,97.21,5.585714,PM2.5,13001
3.060000,3.190000,0.260000,0.360000,0.110000,94.059998,-0.510000,-2.430000,272.660004,69.839996,57286.000000,32.08,95.59,4.371428,PM2.5,13242
2.830000,2.950000,0.240000,0.390000,0.110000,92.349998,-0.060000,-2.630000,274.399994,64.790001,59101.539062,32.09,95.75,4.042857,PM2.5,13243
2.710000,2.820000,0.220000,0.410000,0.110000,90.790001,-0.840000,-3.300000,274.790009,62.439999,59347.058594,32.11,95.91,3.871429,PM2.5,13244
2.730000,2.850000,0.230000,0.480000,0.110000,89.739998,-1.390000,-4.460000,274.790009,62.240002,59434.050781,32.12,96.07,3.900000,PM2.5,13245
2.830000,2.960000,0.270000,0.630000,0.120000,87.680000,-1.030000,-4.940000,274.940002,61.160000,59608.589844,32.13,96.23,4.042857,PM2.5,13246
2.910000,3.050000,0.290000,0.720000,0.120000,85.809998,0.200000,-4.560000,275.769989,59.599998,60617.031250,32.14,96.39,4.157143,PM2.5,13247
2.960000,3.100000,0.290000,0.650000,0.120000,84.949997,1.490000,-3.840000,277.029999,56.900002,62086.800781,32.15,96.55,4.228571,PM2.5,13248
3.230000,3.370000,0.330000,0.570000,0.120000,84.349998,1.900000,-3.300000,276.859985,57.750000,61972.128906,32.16,96.71,4.614286,PM2.5,13249
3.400000,3.540000,0.370000,0.480000,0.120000,86.269997,1.380000,-2.560000,277.239990,55.320000,62071.140625,32.17,96.87,4.857143,PM2.5,13250
3.360000,3.500000,0.380000,0.370000,0.120000,91.910004,0.230000,-1.940000,277.010010,53.560001,61685.359375,32.18,97.03,4.800000,PM2.5,13251
3.300000,3.440000,0.380000,0.350000,0.120000,95.589996,-0.920000,-2.540000,275.820007,53.509998,60311.558594,32.19,97.19,4.714286,PM2.5,13252
2.910000,3.030000,0.250000,0.340000,0.110000,93.260002,-1.000000,-1.440000,272.890015,68.660004,57497.300781,32.21,95.42,4.157143,PM2.5,13493
2.820000,2.940000,0.230000,0.390000,0.110000,93.760002,-0.560000,-1.770000,273.510010,67.720001,58364.808594,32.22,95.58,4.028571,PM2.5,13494
2.680000,2.800000,0.220000,0.410000,0.110000,93.050003,-1.070000,-2.760000,273.670013,66.690002,58606.449219,32.23,95.74,3.828572,PM2.5,13495
2.630000,2.750000,0.210000,0.410000,0.110000,91.639999,-1.760000,-3.490000,273.279999,67.870003,58361.121094,32.24,95.9,3.757143,PM2.5,13496
2.680000,2.800000,0.210000,0.490000,0.110000,90.250000,-1.300000,-3.860000,273.230011,69.919998,58735.949219,32.25,96.06,3.828572,PM2.5,13497
2.750000,2.870000,0.240000,0.610000,0.110000,87.300003,0.120000,-3.960000,273.640015,68.239998,59190.828125,32.26,96.22,3.928571,PM2.5,13498
2.750000,2.880000,0.250000,0.660000,0.120000,86.980003,1.620000,-3.850000,275.480011,61.779999,60833.328125,32.28,96.38,3.928571,PM2.5,13499
2.740000,2.870000,0.260000,0.600000,0.120000,87.470001,2.120000,-3.600000,277.250000,55.720001,62387.539062,32.29,96.54,3.914286,PM2.5,13500
2.870000,3.000000,0.290000,0.500000,0.120000,88.980003,1.590000,-2.820000,277.100006,54.770000,62090.351562,32.3,96.7,4.100000,PM2.5,13501
2.910000,3.050000,0.310000,0.400000,0.120000,91.260002,0.670000,-2.340000,276.839996,53.240002,61579.199219,32.31,96.86,4.157143,PM2.5,13502
2.890000,3.030000,0.330000,0.360000,0.120000,94.459999,-0.490000,-2.790000,276.630005,50.340000,61071.410156,32.32,97.02,4.128572,PM2.5,13503
2.940000,3.080000,0.330000,0.360000,0.120000,96.629997,-2.220000,-4.060000,275.630005,50.299999,59909.878906,32.33,97.18,4.200000,PM2.5,13504
3.150000,3.290000,0.330000,0.370000,0.120000,98.459999,-3.310000,-5.080000,273.690002,56.770000,58493.941406,32.34,97.34,4.500000,PM2.5,13505
2.760000,2.870000,0.220000,0.330000,0.110000,92.519997,-1.320000,-0.820000,274.190002,65.440002,58946.910156,32.33,95.24,3.942857,PM2.5,13746
2.700000,2.810000,0.220000,0.370000,0.110000,92.239998,-0.610000,-0.460000,275.299988,62.099998,60084.960938,32.34,95.4,3.857143,PM2.5,13747
2.610000,2.720000,0.210000,0.410000,0.110000,92.500000,-1.040000,-0.760000,274.799988,63.459999,59687.300781,32.35,95.56,3.728571,PM2.5,13748
2.590000,2.710000,0.210000,0.450000,0.110000,92.010002,-1.680000,-1.810000,273.670013,66.989998,58799.328125,32.37,95.72,3.700000,PM2.5,13749
2.560000,2.670000,0.200000,0.450000,0.110000,89.330002,-1.690000,-2.060000,273.750000,68.190002,59231.000000,32.38,95.88,3.657143,PM2.5,13750
2.540000,2.660000,0.200000,0.510000,0.110000,88.519997,-1.000000,-2.380000,274.700012,66.239998,60433.691406,32.39,96.05,3.628571,PM2.5,13751
2.550000,2.660000,0.210000,0.560000,0.110000,87.870003,0.370000,-2.580000,275.690002,62.619999,61463.179688,32.4,96.21,3.642857,PM2.5,13752
2.550000,2.670000,0.220000,0.590000,0.110000,88.180000,1.210000,-2.790000,276.570007,59.189999,62230.421875,32.41,96.37,3.642857,PM2.5,13753
2.600000,2.740000,0.240000,0.520000,0.120000,89.879997,1.080000,-3.070000,276.579987,56.509998,61846.648438,32.42,96.53,3.714286,PM2.5,13754
2.630000,2.780000,0.260000,0.420000,0.120000,92.000000,0.110000,-3.290000,276.339996,52.560001,61059.960938,32.43,96.69,3.757143,PM2.5,13755
2.630000,2.810000,0.280000,0.370000,0.120000,90.639999,-1.310000,-4.160000,276.059998,49.029999,60334.531250,32.44,96.85,3.757143,PM2.5,13756
2.720000,2.910000,0.300000,0.370000,0.120000,90.309998,-2.200000,-5.130000,274.829987,50.250000,59119.601562,32.45,97.01,3.885714,PM2.5,13757
2.850000,3.040000,0.310000,0.390000,0.120000,93.169998,-2.710000,-5.440000,273.179993,55.139999,57858.851562,32.46,97.17,4.071428,PM2.5,13758
3.160000,3.350000,0.300000,0.470000,0.120000,95.769997,-2.030000,-5.020000,271.989990,63.220001,57467.679688,32.47,97.33,4.514286,PM2.5,13759
8.100000,8.530000,1.020000,0.820000,0.130000,99.919998,0.650000,-4.620000,274.239990,73.550003,61359.359375,32.63,100.56,11.571429,PM2.5,13779
9.040000,9.770000,1.250000,0.800000,0.140000,98.059998,1.020000,-4.320000,275.500000,70.629997,62691.519531,32.64,100.88,12.914286,PM2.5,13781
2.390000,2.490000,0.180000,0.250000,0.110000,93.790001,-2.190000,-0.920000,272.239990,63.619999,56101.589844,32.44,94.91,3.414286,PM2.5,14001
2.570000,2.680000,0.190000,0.290000,0.110000,91.980003,-2.020000,-0.850000,272.029999,68.449997,56499.808594,32.45,95.07,3.671428,PM2.5,14002
2.600000,2.710000,0.200000,0.320000,0.110000,93.889999,-0.790000,-0.540000,274.070007,63.930000,58713.421875,32.46,95.23,3.714286,PM2.5,14003
2.490000,2.600000,0.200000,0.350000,0.110000,94.540001,-0.500000,-0.500000,275.399994,60.049999,60167.941406,32.48,95.39,3.557143,PM2.5,14004
2.430000,2.540000,0.190000,0.370000,0.110000,93.550003,-1.140000,-0.730000,274.950012,61.770000,59856.769531,32.49,95.55,3.471429,PM2.5,14005
2.400000,2.510000,0.190000,0.380000,0.110000,91.750000,-1.530000,-1.060000,274.869995,61.959999,60005.531250,32.5,95.71,3.428571,PM2.5,14006
2.400000,2.500000,0.180000,0.390000,0.110000,90.080002,-1.910000,-1.480000,274.940002,62.430000,60277.671875,32.51,95.87,3.428571,PM2.5,14007
2.410000,2.520000,0.190000,0.430000,0.110000,89.010002,-1.660000,-2.330000,275.609985,61.320000,61202.820312,32.52,96.03,3.442857,PM2.5,14008
2.380000,2.500000,0.190000,0.480000,0.110000,89.080002,-0.740000,-2.690000,276.940002,56.810001,62514.199219,32.54,96.19,3.400000,PM2.5,14009
2.380000,2.510000,0.210000,0.510000,0.120000,90.169998,-1.110000,-3.150000,277.029999,55.209999,62393.621094,32.55,96.35,3.400000,PM2.5,14010
2.410000,2.580000,0.220000,0.470000,0.120000,89.980003,-1.700000,-3.440000,276.230011,53.980000,61272.179688,32.56,96.51,3.442857,PM2.5,14011
2.470000,2.670000,0.240000,0.430000,0.130000,86.860001,-2.450000,-4.130000,274.820007,53.820000,59591.050781,32.57,96.68,3.528571,PM2.5,14012
2.580000,2.830000,0.260000,0.390000,0.140000,82.349998,-3.200000,-5.170000,273.160004,56.500000,58076.789062,32.58,96.84,3.685714,PM2.5,14013
2.770000,3.070000,0.280000,0.440000,0.150000,79.430000,-2.580000,-5.240000,271.700012,61.790001,57061.839844,32.59,97.0,3.957143,PM2.5,14014
2.970000,3.280000,0.330000,0.530000,0.160000,79.879997,-1.330000,-4.640000,270.730011,66.769997,56530.679688,32.6,97.16,4.242857,PM2.5,14015
3.210000,3.530000,0.310000,0.610000,0.150000,83.699997,0.420000,-3.920000,271.540009,65.320000,57442.789062,32.61,97.32,4.585714,PM2.5,14016
2.920000,3.140000,0.290000,0.580000,0.130000,91.820000,1.200000,-2.790000,274.859985,56.230000,60293.789062,32.62,97.48,4.171429,PM2.5,14017
7.570000,7.880000,0.810000,0.710000,0.130000,100.500000,0.840000,-2.950000,273.640015,73.889999,61034.000000,32.75,100.22,10.814286,PM2.5,14034
7.470000,7.760000,0.850000,0.730000,0.130000,100.940002,0.690000,-3.750000,273.989990,72.970001,61358.359375,32.76,100.39,10.671429,PM2.5,14035
7.600000,7.940000,0.900000,0.740000,0.130000,100.250000,0.280000,-4.680000,273.649994,74.809998,60960.128906,32.77,100.55,10.857142,PM2.5,14036
8.170000,8.540000,0.970000,0.740000,0.130000,99.139999,0.890000,-4.520000,274.609985,71.550003,61960.378906,32.77,100.71,11.671429,PM2.5,14037
8.560000,9.020000,1.080000,0.700000,0.130000,99.519997,1.610000,-4.010000,275.450012,69.180000,62717.039062,32.78,100.87,12.228572,PM2.5,14038
8.680000,9.310000,1.180000,0.690000,0.140000,99.290001,0.640000,-3.890000,275.609985,67.919998,62466.421875,32.78,101.03,12.400001,PM2.5,14039
8.650000,9.670000,1.290000,0.750000,0.140000,97.610001,-0.820000,-4.100000,275.320007,70.169998,62420.019531,32.79,101.2,12.357142,PM2.5,14040
2.010000,2.100000,0.150000,0.250000,0.110000,96.500000,-1.580000,-2.380000,273.089996,50.660000,56039.019531,32.49,93.93,2.871428,PM2.5,14252
2.030000,2.110000,0.150000,0.240000,0.110000,97.050003,-1.620000,-2.070000,272.230011,53.509998,55404.750000,32.51,94.09,2.900000,PM2.5,14253
2.110000,2.200000,0.160000,0.250000,0.110000,96.989998,-1.030000,-1.610000,271.959991,56.720001,55384.121094,32.52,94.25,3.014286,PM2.5,14254
2.250000,2.340000,0.180000,0.270000,0.110000,94.680000,-1.890000,-0.980000,272.029999,64.199997,56062.449219,32.57,94.89,3.214286,PM2.5,14258
2.470000,2.570000,0.180000,0.300000,0.110000,93.029999,-1.370000,-0.410000,272.920013,64.910004,57395.230469,32.59,95.05,3.528571,PM2.5,14259
2.430000,2.530000,0.180000,0.320000,0.110000,95.970001,-0.450000,-0.550000,274.339996,60.810001,58894.390625,32.6,95.21,3.471429,PM2.5,14260
2.320000,2.410000,0.180000,0.330000,0.110000,96.769997,-0.720000,-1.250000,273.869995,61.410000,58465.960938,32.61,95.37,3.314286,PM2.5,14261
2.270000,2.360000,0.170000,0.340000,0.110000,95.150002,-1.090000,-1.580000,273.760010,61.869999,58574.699219,32.62,95.54,3.242857,PM2.5,14262
2.220000,2.320000,0.170000,0.360000,0.110000,92.839996,-1.480000,-1.650000,274.720001,59.330002,59581.519531,32.64,95.7,3.171429,PM2.5,14263
2.260000,2.360000,0.170000,0.370000,0.110000,91.209999,-2.170000,-2.160000,274.260010,62.000000,59377.378906,32.65,95.86,3.228571,PM2.5,14264
2.320000,2.430000,0.180000,0.400000,0.110000,90.389999,-1.980000,-2.640000,274.140015,64.559998,59746.390625,32.66,96.02,3.314286,PM2.5,14265
2.310000,2.440000,0.180000,0.460000,0.110000,90.540001,-1.560000,-3.460000,275.019989,61.029999,60618.839844,32.67,96.18,3.300000,PM2.5,14266
2.310000,2.460000,0.190000,0.510000,0.120000,89.910004,-2.270000,-4.040000,275.170013,59.330002,60767.210938,32.68,96.34,3.300000,PM2.5,14267
2.340000,2.540000,0.200000,0.530000,0.130000,84.889999,-2.880000,-3.940000,275.220001,57.369999,60709.378906,32.69,96.5,3.342857,PM2.5,14268
2.440000,2.740000,0.210000,0.530000,0.160000,76.070000,-3.610000,-3.700000,273.790009,60.389999,59281.980469,32.7,96.66,4.000000,CO,14269
2.640000,3.050000,0.230000,0.560000,0.180000,66.169998,-3.540000,-3.400000,272.170013,66.790001,58155.910156,32.72,96.82,4.500000,CO,14270
2.920000,3.450000,0.270000,0.690000,0.220000,60.400002,-1.770000,-2.840000,271.989990,68.760002,58227.679688,32.73,96.99,5.500000,CO,14271
3.230000,3.820000,0.320000,0.790000,0.250000,58.560001,0.040000,-2.340000,272.190002,67.570000,58456.648438,32.74,97.15,6.250000,CO,14272
3.030000,3.490000,0.300000,0.680000,0.200000,67.449997,1.380000,-2.170000,273.230011,62.189999,59259.730469,32.75,97.31,5.000000,CO,14273
6.470000,6.710000,0.680000,0.600000,0.130000,101.930000,0.150000,-3.620000,273.579987,67.879997,60531.750000,32.86,99.57,9.242857,PM2.5,14287
6.480000,6.720000,0.670000,0.530000,0.130000,101.940002,0.100000,-4.040000,273.679993,67.610001,60614.859375,32.87,99.73,9.257143,PM2.5,14288
6.780000,7.040000,0.710000,0.630000,0.130000,101.559998,0.280000,-3.460000,274.730011,66.970001,61780.851562,32.89,100.22,9.685715,PM2.5,14291
6.830000,7.100000,0.750000,0.650000,0.130000,101.529999,-0.090000,-4.370000,273.859985,70.370003,60989.171875,32.9,100.38,9.757143,PM2.5,14292
7.150000,7.420000,0.800000,0.670000,0.130000,100.360001,0.450000,-4.520000,273.790009,72.250000,61086.929688,32.9,100.54,10.214286,PM2.5,14293
7.480000,7.770000,0.870000,0.670000,0.130000,99.500000,1.230000,-4.080000,275.690002,66.589996,63018.769531,32.91,100.7,10.685715,PM2.5,14294
7.960000,8.280000,0.970000,0.600000,0.130000,100.720001,1.060000,-4.100000,275.660004,65.419998,62633.929688,32.91,100.87,11.371428,PM2.5,14295
8.280000,8.720000,1.080000,0.540000,0.130000,100.489998,0.090000,-4.940000,274.190002,69.160004,61047.359375,32.92,101.03,11.828571,PM2.5,14296
1.900000,1.980000,0.130000,0.260000,0.110000,95.150002,-1.870000,-2.230000,271.760010,53.689999,54925.250000,32.59,93.43,2.750000,CO,14511
1.980000,2.060000,0.140000,0.260000,0.110000,94.779999,-1.140000,-2.200000,272.209991,53.070000,55568.238281,32.6,93.59,2.828572,PM2.5,14512
1.990000,2.080000,0.150000,0.260000,0.110000,95.050003,-0.870000,-2.270000,272.739990,51.520000,56085.878906,32.61,93.75,2.842857,PM2.5,14513
2.000000,2.080000,0.150000,0.260000,0.110000,95.529999,-0.910000,-1.850000,272.790009,51.570000,56072.539062,32.63,93.91,2.857143,PM2.5,14514
2.000000,2.090000,0.150000,0.260000,0.110000,95.940002,-0.840000,-1.200000,273.260010,51.980000,56533.160156,32.64,94.07,2.857143,PM2.5,14515
2.040000,2.130000,0.150000,0.270000,0.110000,94.830002,-0.670000,-0.780000,273.350006,53.450001,56686.648438,32.66,94.23,2.914286,PM2.5,14516
2.100000,2.190000,0.160000,0.260000,0.110000,93.150002,-0.720000,-0.590000,273.010010,57.200001,56571.160156,32.67,94.39,3.000000,PM2.5,14517
2.120000,2.200000,0.160000,0.270000,0.110000,93.089996,-1.150000,-0.910000,273.160004,58.439999,56865.539062,32.68,94.55,3.028571,PM2.5,14518
2.110000,2.200000,0.160000,0.260000,0.110000,94.510002,-1.350000,-1.200000,272.619995,59.509998,56396.250000,32.7,94.72,3.014286,PM2.5,14519
2.150000,2.240000,0.170000,0.270000,0.110000,94.540001,-1.040000,-0.940000,272.290009,62.520000,56442.031250,32.71,94.88,3.071429,PM2.5,14520
2.310000,2.410000,0.170000,0.300000,0.110000,93.919998,-0.460000,-0.400000,274.279999,59.779999,58655.191406,32.72,95.04,3.300000,PM2.5,14521
2.240000,2.340000,0.170000,0.330000,0.110000,96.879997,-0.600000,-0.500000,275.079987,57.369999,59586.488281,32.74,95.2,3.200000,PM2.5,14522
2.200000,2.290000,0.160000,0.350000,0.110000,96.879997,-0.820000,-0.990000,273.809998,59.639999,58411.128906,32.75,95.36,3.142857,PM2.5,14523
2.170000,2.260000,0.160000,0.370000,0.110000,95.870003,-0.830000,-1.390000,273.179993,61.720001,58127.351562,32.76,95.52,3.100000,PM2.5,14524
2.170000,2.260000,0.160000,0.390000,0.110000,94.230003,-1.380000,-2.090000,273.070007,62.279999,58126.570312,32.77,95.68,3.100000,PM2.5,14525
2.210000,2.310000,0.160000,0.400000,0.110000,93.190002,-1.530000,-2.660000,272.820007,65.199997,58243.988281,32.78,95.84,3.157143,PM2.5,14526
2.260000,2.360000,0.160000,0.420000,0.110000,92.629997,-1.430000,-2.910000,273.559998,65.019997,59301.339844,32.8,96.0,3.228571,PM2.5,14527
2.270000,2.400000,0.170000,0.460000,0.110000,92.260002,-1.730000,-3.730000,273.850006,64.260002,59698.519531,32.81,96.17,3.242857,PM2.5,14528
2.290000,2.460000,0.170000,0.530000,0.120000,89.220001,-1.950000,-4.160000,273.859985,63.709999,59798.890625,32.82,96.33,3.271429,PM2.5,14529
2.310000,2.570000,0.180000,0.610000,0.150000,79.260002,-2.170000,-3.770000,274.239990,60.750000,60090.929688,32.83,96.49,3.750000,CO,14530
2.400000,2.800000,0.200000,0.710000,0.210000,66.040001,-2.880000,-2.820000,273.660004,62.490002,59506.070312,32.84,96.65,5.250000,CO,14531
2.570000,3.160000,0.220000,0.810000,0.280000,53.020000,-2.710000,-1.820000,273.769989,64.959999,60108.601562,32.85,96.81,7.000000,CO,14532
2.790000,3.560000,0.280000,1.120000,0.370000,43.959999,-0.600000,-1.560000,274.899994,61.520000,61330.878906,32.86,96.97,9.250000,CO,14533
2.980000,3.810000,0.350000,1.370000,0.410000,41.360001,1.240000,-1.140000,275.209991,59.480000,61469.710938,32.87,97.13,10.250000,CO,14534
2.760000,3.340000,0.260000,0.770000,0.240000,55.160000,0.880000,-1.070000,275.109985,57.740002,61219.718750,32.88,97.3,6.000000,CO,14535
5.720000,5.940000,0.600000,0.430000,0.120000,102.349998,-0.640000,-3.590000,272.040009,67.580002,58831.750000,32.98,99.24,8.171429,PM2.5,14547
5.990000,6.220000,0.610000,0.480000,0.120000,102.440002,-0.260000,-3.840000,272.579987,67.580002,59646.539062,32.99,99.4,8.557142,PM2.5,14548
6.060000,6.290000,0.620000,0.570000,0.130000,102.680000,-0.050000,-4.360000,272.619995,67.889999,59664.960938,33.0,99.56,8.657143,PM2.5,14549
6.100000,6.320000,0.610000,0.530000,0.130000,102.529999,0.480000,-4.670000,272.660004,68.309998,59706.710938,33.01,99.72,8.714286,PM2.5,14550
6.060000,6.290000,0.620000,0.530000,0.120000,102.320000,0.340000,-4.300000,274.440002,63.750000,61313.941406,33.02,100.05,8.657143,PM2.5,14552
6.220000,6.460000,0.630000,0.590000,0.130000,102.279999,-0.090000,-4.590000,274.170013,65.680000,61173.929688,33.03,100.21,8.885714,PM2.5,14553
6.310000,6.550000,0.670000,0.620000,0.130000,101.849998,0.300000,-4.420000,273.630005,69.459999,60895.148438,33.03,100.37,9.014286,PM2.5,14554
6.630000,6.890000,0.710000,0.690000,0.130000,99.860001,0.950000,-4.000000,274.739990,67.330002,62105.031250,33.04,100.53,9.471429,PM2.5,14555
6.870000,7.140000,0.800000,0.630000,0.130000,99.510002,0.740000,-4.270000,276.100006,62.279999,63212.308594,33.04,100.7,9.814285,PM2.5,14556
7.420000,7.720000,0.880000,0.530000,0.130000,101.510002,-0.210000,-4.980000,275.019989,64.550003,61878.660156,33.05,100.86,10.600000,PM2.5,14557
7.890000,8.300000,0.980000,0.500000,0.130000,100.970001,-0.260000,-5.720000,272.959991,72.760002,60110.988281,33.05,101.02,11.271428,PM2.5,14558
1.760000,1.830000,0.120000,0.260000,0.110000,95.769997,-1.770000,-2.010000,271.260010,53.849998,54306.640625,32.69,93.09,2.750000,CO,14770
1.830000,1.900000,0.120000,0.260000,0.110000,94.650002,-1.500000,-2.030000,271.630005,53.430000,54867.460938,32.71,93.25,2.750000,CO,14771
1.860000,1.940000,0.130000,0.270000,0.110000,94.650002,-0.790000,-1.670000,272.700012,51.939999,56035.449219,32.72,93.41,2.750000,CO,14772
1.900000,1.980000,0.140000,0.270000,0.110000,92.820000,-0.390000,-1.530000,273.679993,49.770000,57039.601562,32.74,93.57,2.750000,CO,14773
1.930000,2.010000,0.140000,0.270000,0.110000,90.839996,-0.320000,-1.420000,273.790009,49.639999,57200.648438,32.75,93.73,2.757143,PM2.5,14774
1.960000,2.040000,0.140000,0.270000,0.110000,90.879997,-0.310000,-1.070000,273.929993,50.110001,57378.628906,32.76,93.89,2.800000,PM2.5,14775
1.970000,2.050000,0.140000,0.270000,0.110000,90.830002,-0.520000,-0.730000,274.140015,51.340000,57607.890625,32.78,94.06,2.814286,PM2.5,14776
2.000000,2.080000,0.150000,0.270000,0.110000,90.540001,-0.590000,-0.430000,273.809998,53.779999,57293.730469,32.79,94.22,2.857143,PM2.5,14777
2.030000,2.120000,0.150000,0.260000,0.110000,90.269997,-0.930000,-0.470000,273.209991,57.060001,56832.589844,32.81,94.38,2.900000,PM2.5,14778
2.040000,2.120000,0.150000,0.260000,0.110000,90.629997,-1.430000,-0.780000,273.109985,58.270000,56908.910156,32.82,94.54,2.914286,PM2.5,14779
2.060000,2.150000,0.150000,0.260000,0.110000,91.629997,-1.300000,-0.980000,272.720001,59.430000,56711.000000,32.83,94.7,2.942857,PM2.5,14780
2.120000,2.210000,0.150000,0.270000,0.110000,93.900002,-0.580000,-0.840000,272.920013,60.000000,57117.101562,32.85,94.86,3.028571,PM2.5,14781
2.190000,2.280000,0.160000,0.300000,0.110000,94.480003,0.130000,-0.830000,274.529999,57.310001,58840.050781,32.86,95.02,3.128572,PM2.5,14782
2.120000,2.210000,0.160000,0.380000,0.110000,98.050003,-0.100000,-0.660000,275.250000,56.090000,59835.171875,32.87,95.18,3.028571,PM2.5,14783
2.070000,2.160000,0.150000,0.410000,0.110000,97.580002,-0.460000,-0.390000,275.059998,55.810001,59732.300781,32.88,95.34,2.957143,PM2.5,14784
2.070000,2.160000,0.150000,0.410000,0.110000,97.370003,-1.060000,-0.660000,274.130005,58.169998,59000.910156,32.9,95.51,2.957143,PM2.5,14785
2.130000,2.220000,0.150000,0.410000,0.110000,97.570000,-1.760000,-1.710000,272.850006,62.910000,58089.250000,32.91,95.67,3.042857,PM2.5,14786
2.150000,2.250000,0.150000,0.400000,0.110000,96.720001,-1.330000,-2.360000,272.730011,64.389999,58219.320312,32.92,95.83,3.071429,PM2.5,14787
2.170000,2.270000,0.160000,0.400000,0.110000,95.250000,-1.270000,-2.800000,273.500000,62.930000,59080.570312,32.93,95.99,3.100000,PM2.5,14788
2.200000,2.330000,0.160000,0.440000,0.110000,94.910004,-1.860000,-3.260000,273.760010,63.400002,59581.058594,32.94,96.15,3.142857,PM2.5,14789
2.250000,2.430000,0.160000,0.520000,0.120000,90.540001,-1.560000,-3.550000,273.339996,65.800003,59508.371094,32.95,96.31,3.214286,PM2.5,14790
2.300000,2.570000,0.180000,0.630000,0.160000,78.940002,-1.060000,-3.230000,273.329987,63.700001,59399.628906,32.97,96.48,4.000000,CO,14791
