PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.810001,53.049999,5.190000,9.560000,1.000000,76.169998,6.560000,6.130000,291.839996,26.299999,82133.359375,26.15,101.91,51.525002,PM10,3990
33.549999,51.270000,5.470000,9.120000,1.020000,75.930000,7.390000,6.680000,293.329987,24.629999,83806.351562,26.15,102.06,50.635002,PM10,3991
32.299999,47.320000,3.910000,7.860000,0.810000,83.830002,6.110000,0.240000,290.010010,28.410000,79966.906250,26.28,101.61,47.320000,PM10,4130
32.740002,49.000000,4.410000,8.650000,0.890000,82.919998,6.540000,3.290000,291.459991,26.559999,81349.109375,26.28,101.76,49.000000,PM10,4131
32.990002,50.700001,4.750000,9.310000,0.960000,78.839996,6.820000,4.390000,293.720001,23.459999,83775.703125,26.28,101.91,50.349998,PM10,4132
32.790001,50.400002,5.050000,9.200000,1.020000,76.750000,7.930000,4.560000,293.089996,24.650000,83356.687500,26.29,102.06,50.200001,PM10,4133
31.420000,46.880001,4.870000,8.250000,0.990000,77.940002,9.140000,6.580000,292.420013,25.559999,82759.046875,26.29,102.21,46.880001,PM10,4134
29.889999,42.740002,4.350000,7.060000,0.950000,78.900002,10.620000,6.760000,291.790009,26.280001,81917.671875,26.29,102.36,42.740002,PM10,4135
28.299999,37.869999,3.810000,5.390000,0.840000,81.800003,13.330000,2.730000,290.790009,26.330000,80387.992188,26.3,102.66,40.428570,PM2.5,4137
32.189999,49.840000,3.980000,8.430000,0.820000,84.129997,8.760000,2.150000,294.350006,23.040001,84524.500000,26.41,101.75,49.840000,PM10,4273
32.860001,51.570000,4.630000,9.780000,0.930000,81.919998,7.060000,2.080000,295.040009,22.240000,85823.867188,26.42,101.9,50.785000,PM10,4274
33.290001,51.730000,4.750000,9.780000,1.000000,79.570000,8.440000,2.410000,291.480011,26.360001,82048.093750,26.42,102.05,50.864998,PM10,4275
32.400002,49.090000,4.730000,9.090000,1.000000,79.190002,10.030000,3.860000,291.420013,26.410000,81842.437500,26.43,102.2,49.090000,PM10,4276
31.160000,45.310001,4.630000,8.350000,0.980000,79.320000,9.610000,4.010000,292.450012,25.150000,82881.976562,26.43,102.36,45.310001,PM10,4277
30.320000,42.340000,4.420000,7.500000,0.950000,79.680000,10.520000,2.880000,290.760010,27.330000,81126.296875,26.43,102.51,43.314285,PM2.5,4278
29.480000,39.549999,4.120000,6.150000,0.870000,80.120003,13.540000,2.660000,287.450012,32.040001,77593.390625,26.44,102.66,42.114285,PM2.5,4279
27.889999,35.869999,3.750000,4.470000,0.740000,85.550003,14.400000,3.650000,287.309998,31.790001,76959.023438,26.44,102.81,39.842857,PM2.5,4280
27.969999,35.439999,3.690000,4.150000,0.640000,82.970001,10.000000,3.430000,291.019989,25.959999,80697.281250,26.44,102.96,39.957142,PM2.5,4281
34.099998,53.709999,7.250000,11.450000,0.910000,85.910004,10.950000,2.810000,294.739990,23.540001,85447.546875,26.54,101.44,51.855000,PM10,4409
38.630001,61.660000,23.549999,29.080000,1.490000,81.449997,11.270000,3.800000,294.429993,24.049999,84999.882812,26.55,101.6,55.830002,PM10,4410
39.650002,63.970001,24.760000,31.320000,1.620000,79.690002,9.490000,3.260000,295.829987,22.080000,86768.976562,26.55,101.75,56.985001,PM10,4411
40.049999,64.680000,21.070000,28.570000,1.630000,78.480003,7.100000,2.860000,293.459991,24.820000,84687.109375,26.55,101.9,57.340000,PM10,4412
39.939999,63.540001,16.000000,22.900000,1.540000,78.699997,9.040000,2.980000,289.100006,29.990000,79640.593750,26.56,102.05,56.770000,PM10,4413
