PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.770000,31.610001,4.830000,8.370000,0.830000,69.690002,4.960000,6.380000,288.809998,22.360001,82210.617188,26.15,101.91,31.610001,PM10,3990
18.900000,29.910000,4.940000,8.240000,0.840000,70.330002,5.260000,6.960000,290.359985,20.930000,83909.593750,26.15,102.06,29.910000,PM10,3991
18.540001,28.860001,3.110000,6.640000,0.580000,74.739998,6.690000,1.320000,287.700012,21.730000,80007.523438,26.28,101.61,28.860001,PM10,4130
18.639999,30.000000,3.860000,7.410000,0.690000,73.900002,5.560000,3.430000,288.820007,21.170000,81413.523438,26.28,101.76,30.000000,PM10,4131
18.620001,30.350000,4.480000,8.150000,0.800000,70.849998,4.830000,4.870000,290.730011,19.670000,83876.296875,26.28,101.91,30.350000,PM10,4132
18.570000,29.690001,4.850000,8.230000,0.850000,70.300003,5.610000,5.380000,289.920013,21.670000,83458.359375,26.29,102.06,29.690001,PM10,4133
17.760000,27.190001,4.380000,7.570000,0.820000,72.029999,6.790000,7.570000,289.489990,21.530001,82859.601562,26.29,102.21,27.190001,PM10,4134
16.780001,24.910000,3.680000,6.600000,0.760000,73.040001,8.720000,7.530000,289.149994,20.830000,82010.593750,26.29,102.36,24.910000,PM10,4135
15.640000,22.400000,3.020000,5.220000,0.630000,75.290001,10.930000,2.710000,288.230011,19.740000,80482.617188,26.3,102.66,22.400000,PM10,4137
18.080000,30.370001,4.000000,8.170000,0.660000,71.449997,5.550000,2.140000,291.489990,18.760000,84638.250000,26.41,101.75,30.370001,PM10,4273
18.190001,30.620001,5.450000,9.600000,0.870000,71.410004,3.370000,2.260000,291.940002,18.740000,85950.226562,26.42,101.9,30.620001,PM10,4274
18.400000,30.070000,5.370000,9.440000,0.950000,71.029999,5.530000,2.900000,288.579987,22.299999,82134.117188,26.42,102.05,30.070000,PM10,4275
17.889999,27.920000,4.910000,8.710000,0.910000,71.760002,7.580000,4.780000,288.540009,22.450001,81936.171875,26.43,102.2,27.920000,PM10,4276
17.040001,25.600000,4.390000,7.830000,0.860000,72.580002,7.510000,5.160000,289.570007,21.139999,82988.046875,26.43,102.36,25.600000,PM10,4277
16.620001,24.350000,3.980000,7.050000,0.800000,73.449997,8.190000,3.800000,287.899994,22.490000,81216.976562,26.43,102.51,24.350000,PM10,4278
16.340000,23.330000,3.540000,5.990000,0.720000,74.120003,9.950000,2.980000,284.670013,26.059999,77673.937500,26.44,102.66,23.342857,PM2.5,4279
15.240000,20.840000,2.990000,4.390000,0.580000,78.620003,10.790000,3.140000,284.660004,25.150000,77068.070312,26.44,102.81,21.771429,PM2.5,4280
14.710000,20.250000,2.770000,4.050000,0.490000,76.290001,8.630000,2.430000,288.500000,19.950001,80828.351562,26.44,102.96,21.014286,PM2.5,4281
17.330000,30.219999,5.700000,9.570000,0.580000,69.599998,9.290000,2.710000,291.959991,19.180000,85564.343750,26.54,101.44,30.219999,PM10,4409
20.980000,38.299999,23.330000,25.400000,1.190000,62.430000,8.290000,3.260000,291.519989,20.070000,85122.570312,26.55,101.6,38.299999,PM10,4410
22.090000,40.680000,27.680000,28.240000,1.540000,61.060001,4.890000,2.500000,292.649994,18.670000,86925.906250,26.55,101.75,40.680000,PM10,4411
21.520000,38.669998,25.809999,25.370001,1.750000,63.849998,3.230000,2.530000,290.559998,20.540001,84804.476562,26.55,101.9,43.750000,CO,4412
21.240000,36.980000,19.709999,20.240000,1.670000,66.430000,6.420000,2.770000,286.410004,24.270000,79706.992188,26.56,102.05,41.750000,CO,4413
20.360001,33.970001,16.660000,17.389999,1.510000,68.389999,8.490000,2.860000,286.890015,23.260000,79899.703125,26.56,102.2,37.750000,CO,4414
19.440001,31.010000,14.990000,15.550000,1.350000,69.669998,7.700000,3.430000,287.980011,22.150000,81268.046875,26.56,102.35,33.750000,CO,4415
18.600000,28.520000,12.690000,13.340000,1.180000,71.250000,7.770000,3.820000,286.570007,23.980000,79985.257812,26.57,102.5,29.499998,CO,4416
17.670000,25.940001,9.610000,10.320000,0.960000,72.750000,9.880000,4.270000,283.809998,27.760000,77104.101562,26.57,102.65,25.940001,PM10,4417
16.530001,23.350000,6.830000,7.350000,0.770000,75.019997,11.270000,4.540000,284.029999,26.440001,76657.257812,26.57,102.81,23.614286,PM2.5,4418
15.650000,21.709999,5.280000,5.850000,0.620000,74.309998,9.220000,3.340000,287.299988,22.020000,79567.140625,26.58,102.96,22.357141,PM2.5,4419
25.120001,48.700001,48.500000,45.060001,2.010000,54.180000,5.360000,3.140000,289.850006,21.430000,83278.382812,26.68,101.59,56.325001,NO2,4548
25.430000,48.689999,48.459999,44.919998,2.390000,53.509998,3.570000,3.790000,290.250000,21.070000,84508.906250,26.69,101.74,59.750004,CO,4549
22.490000,41.400002,36.639999,34.430000,2.200000,61.439999,3.350000,5.120000,289.119995,22.040001,83080.593750,26.69,101.89,55.000000,CO,4550
22.160000,39.709999,28.139999,27.600000,2.100000,63.580002,6.290000,5.310000,286.209991,24.290001,79312.492188,26.69,102.04,52.499996,CO,4551
21.480000,36.680000,24.299999,23.889999,1.870000,65.959999,8.630000,3.510000,284.619995,25.639999,77218.039062,26.7,102.2,46.750000,CO,4552
20.570000,33.439999,22.370001,21.740000,1.660000,67.940002,8.800000,3.320000,285.399994,24.290001,77952.390625,26.7,102.35,41.500000,CO,4553
19.540001,30.430000,19.000000,18.709999,1.420000,70.180000,8.760000,4.130000,284.980011,25.020000,77930.281250,26.7,102.5,35.500000,CO,4554
17.719999,26.280001,13.890000,13.790000,1.090000,74.290001,10.460000,4.930000,283.869995,26.690001,76713.031250,26.71,102.65,27.250000,CO,4555
16.889999,24.480000,10.900000,10.760000,0.940000,74.459999,10.420000,4.630000,287.160004,22.020000,79652.382812,26.71,102.8,24.480000,PM10,4556
15.950000,22.719999,8.260000,8.190000,0.760000,74.160004,7.180000,2.840000,290.489990,18.780001,83350.703125,26.71,102.95,22.785713,PM2.5,4557
