PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.270000,54.540001,6.770000,6.550000,1.170000,68.830002,3.300000,8.700000,288.429993,61.029999,82669.976562,26.15,101.91,52.270000,PM10,3990
33.330002,52.599998,6.830000,6.220000,1.130000,71.599998,3.850000,8.650000,289.959991,57.180000,84384.476562,26.15,102.06,51.299999,PM10,3991
40.310001,57.540001,6.060000,7.270000,1.220000,71.400002,1.570000,3.900000,287.250000,58.720001,80454.656250,26.28,101.61,56.637501,PM2.5,4130
38.250000,57.029999,6.540000,7.130000,1.250000,70.930000,2.210000,6.000000,288.290009,58.400002,81874.640625,26.28,101.76,54.062500,PM2.5,4131
35.709999,55.779999,6.670000,6.920000,1.230000,69.269997,2.900000,7.680000,290.309998,53.889999,84340.382812,26.28,101.91,52.889999,PM10,4132
34.880001,55.000000,6.690000,6.520000,1.190000,71.309998,3.030000,7.610000,289.640015,57.509998,83936.031250,26.29,102.06,52.500000,PM10,4133
34.540001,53.680000,6.560000,5.940000,1.130000,75.470001,4.050000,8.120000,289.059998,59.009998,83354.523438,26.29,102.21,51.840000,PM10,4134
34.169998,52.610001,6.190000,5.380000,1.080000,78.750000,5.830000,7.590000,288.929993,56.480000,82500.843750,26.29,102.36,51.305000,PM10,4135
34.250000,51.340000,6.140000,5.440000,0.960000,82.349998,5.840000,4.030000,287.940002,56.630001,80976.601562,26.3,102.66,50.669998,PM10,4137
38.730000,58.689999,6.810000,9.170000,1.330000,68.800003,1.420000,3.110000,291.320007,48.200001,85120.140625,26.41,101.75,54.662498,PM2.5,4273
37.430000,58.259998,6.890000,9.290000,1.340000,68.430000,0.850000,5.050000,291.929993,49.279999,86426.007812,26.42,101.9,54.129997,PM10,4274
38.330002,59.070000,6.760000,8.400000,1.310000,70.669998,1.940000,6.240000,288.380005,60.570000,82613.523438,26.42,102.05,54.535000,PM10,4275
37.930000,57.889999,6.630000,7.260000,1.240000,74.580002,3.810000,6.990000,288.200012,61.650002,82435.843750,26.43,102.2,53.945000,PM10,4276
36.709999,55.970001,6.450000,6.470000,1.160000,77.610001,4.560000,5.860000,289.279999,57.110001,83486.906250,26.43,102.36,52.985001,PM10,4277
36.799999,55.549999,6.330000,6.290000,1.100000,79.099998,4.850000,3.240000,287.820007,59.619999,81707.710938,26.43,102.51,52.775002,PM10,4278
