PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.770000,67.220001,9.280000,9.780000,1.170000,77.750000,-2.050000,-2.080000,289.269989,38.189999,82419.617188,26.15,101.91,63.462502,PM2.5,3990
47.340000,69.510002,9.880000,10.210000,1.200000,77.550003,-2.410000,-0.430000,290.820007,34.820000,84112.546875,26.15,102.06,65.425003,PM2.5,3991
48.340000,70.779999,11.630000,13.440000,1.230000,80.510002,-0.150000,-2.090000,287.190002,42.139999,80243.203125,26.28,101.61,66.675003,PM2.5,4130
45.950001,68.309998,10.080000,10.760000,1.230000,80.709999,-1.570000,-1.990000,288.339996,40.279999,81664.820312,26.28,101.76,63.687500,PM2.5,4131
47.320000,71.160004,10.250000,11.140000,1.290000,78.330002,-2.460000,-2.040000,290.440002,36.169998,84118.773438,26.28,101.91,65.400002,PM2.5,4132
47.919998,71.379997,10.560000,11.010000,1.290000,78.019997,-3.900000,-1.390000,290.140015,37.169998,83683.578125,26.29,102.06,66.149994,PM2.5,4133
47.860001,69.709999,10.750000,10.370000,1.230000,78.209999,-4.240000,-0.470000,289.459991,38.930000,83102.703125,26.29,102.21,66.074997,PM2.5,4134
47.130001,66.290001,10.730000,9.280000,1.130000,78.660004,-4.600000,0.380000,288.670013,41.720001,82269.656250,26.29,102.36,65.162498,PM2.5,4135
46.389999,59.779999,12.000000,7.730000,1.000000,79.779999,-5.420000,-1.630000,286.700012,48.590000,80762.023438,26.3,102.66,64.237503,PM2.5,4137
53.560001,83.050003,13.530000,16.389999,1.500000,78.440002,0.170000,-0.960000,290.649994,35.430000,84931.140625,26.41,101.75,73.200005,PM2.5,4273
50.930000,79.760002,12.630000,14.920000,1.500000,79.809998,-1.450000,-1.710000,292.149994,32.200001,86193.953125,26.42,101.9,69.912498,PM2.5,4274
50.070000,77.550003,12.280000,13.530000,1.440000,80.260002,-4.130000,-1.440000,289.070007,37.639999,82364.992188,26.42,102.05,68.837502,PM2.5,4275
48.930000,74.370003,12.540000,12.770000,1.370000,80.010002,-4.140000,-1.530000,288.470001,40.389999,82205.898438,26.43,102.2,67.412498,PM2.5,4276
47.189999,69.250000,12.540000,11.240000,1.260000,80.599998,-4.220000,-1.390000,289.489990,39.000000,83252.296875,26.43,102.36,65.237495,PM2.5,4277
47.020000,65.639999,12.560000,9.740000,1.170000,81.059998,-5.710000,-1.640000,287.869995,43.070000,81456.117188,26.43,102.51,65.025002,PM2.5,4278
47.799999,62.720001,12.960000,8.430000,1.080000,81.279999,-5.600000,-2.720000,284.269989,53.630001,77929.976562,26.44,102.66,66.000000,PM2.5,4279
48.480000,60.480000,13.930000,7.170000,1.000000,82.370003,-3.220000,-2.990000,283.089996,60.060001,77383.257812,26.44,102.81,66.849998,PM2.5,4280
45.849998,57.310001,14.640000,6.690000,0.870000,82.500000,-2.300000,-2.580000,286.170013,52.740002,81184.578125,26.44,102.96,63.562500,PM2.5,4281
71.870003,108.459999,30.680000,36.910000,1.720000,80.360001,-1.220000,-1.250000,291.100006,33.580002,85886.382812,26.54,101.44,96.087502,PM2.5,4409
84.699997,130.199997,41.869999,54.490002,2.240000,73.279999,-0.760000,-1.640000,290.739990,34.869999,85442.742188,26.55,101.6,112.125000,PM2.5,4410
69.260002,110.360001,25.549999,32.759998,2.110000,80.820000,0.080000,-1.030000,292.250000,32.250000,87225.718750,26.55,101.75,92.825005,PM2.5,4411
63.709999,103.169998,20.160000,25.209999,2.050000,82.070000,-1.160000,-1.260000,291.100006,33.290001,85040.570312,26.55,101.9,85.887497,PM2.5,4412
58.040001,93.400002,16.309999,19.100000,1.840000,80.739998,-4.060000,-0.970000,287.059998,40.200001,79941.976562,26.56,102.05,78.800003,PM2.5,4413
53.709999,84.559998,15.780000,17.049999,1.660000,81.900002,-4.830000,-1.940000,286.730011,42.549999,80170.656250,26.56,102.2,73.387497,PM2.5,4414
50.820000,77.209999,15.690000,14.930000,1.500000,82.330002,-5.270000,-3.370000,287.700012,42.119999,81527.476562,26.56,102.35,69.775002,PM2.5,4415
49.799999,72.239998,15.170000,12.800000,1.350000,82.029999,-6.670000,-3.980000,286.190002,47.490002,80240.203125,26.57,102.5,68.500000,PM2.5,4416
50.590000,68.309998,14.580000,10.440000,1.220000,80.779999,-5.660000,-4.180000,282.859985,59.720001,77396.343750,26.57,102.65,69.487503,PM2.5,4417
53.919998,68.800003,14.670000,8.320000,1.160000,78.879997,-2.080000,-4.200000,281.850006,66.370003,77003.296875,26.57,102.81,73.649994,PM2.5,4418
47.490002,59.400002,15.000000,6.670000,0.930000,82.620003,-1.260000,-3.220000,284.559998,58.709999,79922.781250,26.58,102.96,65.612503,PM2.5,4419
75.290001,115.110001,40.910000,48.540001,2.030000,79.559998,-2.880000,-1.940000,289.579987,34.889999,83600.523438,26.68,101.59,100.362503,PM2.5,4548
62.310001,98.919998,24.490000,29.299999,1.940000,86.489998,-1.620000,-1.950000,290.500000,33.919998,84802.171875,26.69,101.74,84.137505,PM2.5,4549
61.000000,98.989998,20.660000,23.959999,2.010000,88.760002,-1.310000,-1.110000,289.670013,35.180000,83338.921875,26.69,101.89,82.500000,PM2.5,4550
60.369999,98.459999,17.309999,19.580000,1.980000,83.180000,-3.110000,-0.600000,286.769989,39.970001,79562.101562,26.69,102.04,81.712502,PM2.5,4551
55.070000,88.120003,16.170000,17.040001,1.740000,83.540001,-4.840000,-1.010000,284.649994,45.230000,77474.531250,26.7,102.2,75.087502,PM2.5,4552
51.599998,80.010002,15.420000,14.380000,1.520000,83.860001,-5.660000,-2.990000,284.670013,47.759998,78221.226562,26.7,102.35,70.750000,PM2.5,4553
50.639999,75.519997,14.490000,12.060000,1.350000,83.309998,-6.250000,-4.270000,283.869995,53.889999,78213.531250,26.7,102.5,69.550003,PM2.5,4554
52.049999,72.239998,13.980000,9.920000,1.230000,82.300003,-4.660000,-4.360000,281.850006,64.699997,77057.742188,26.71,102.65,71.312500,PM2.5,4555
55.160000,71.959999,14.570000,8.040000,1.190000,80.730003,-0.700000,-4.310000,283.769989,61.730000,80090.976562,26.71,102.8,75.199997,PM2.5,4556
47.290001,59.980000,14.750000,5.910000,0.940000,84.480003,-0.680000,-2.570000,286.959991,53.669998,83779.289062,26.71,102.95,65.362503,PM2.5,4557
45.689999,70.239998,16.379999,16.900000,1.100000,90.379997,-1.880000,-1.530000,289.160004,33.669998,82919.171875,26.81,101.43,63.362499,PM2.5,4685
52.150002,79.730003,23.920000,25.990000,1.360000,89.430000,-3.460000,-1.970000,288.290009,36.279999,81910.937500,26.82,101.59,71.437500,PM2.5,4686
50.419998,79.209999,17.040001,17.889999,1.450000,90.489998,-2.700000,-2.450000,288.019989,37.630001,81873.078125,26.82,101.74,69.274994,PM2.5,4687
51.330002,82.160004,15.240000,15.430000,1.540000,91.830002,-1.780000,-1.790000,288.869995,36.610001,82684.750000,26.82,101.89,70.412506,PM2.5,4688
54.639999,87.860001,14.640000,14.460000,1.640000,87.320000,-2.280000,-1.150000,288.589996,37.049999,82126.296875,26.83,102.04,74.550003,PM2.5,4689
51.430000,81.769997,13.560000,12.090000,1.470000,85.099998,-4.440000,-0.100000,285.269989,42.900002,77934.000000,26.83,102.19,70.537498,PM2.5,4690
49.630001,76.730003,12.760000,10.180000,1.300000,84.519997,-6.310000,-1.190000,282.040009,53.619999,75313.601562,26.84,102.34,68.287498,PM2.5,4691
51.250000,76.570000,12.350000,9.120000,1.230000,82.919998,-5.740000,-3.530000,280.279999,65.400002,74806.117188,26.84,102.5,70.312500,PM2.5,4692
57.490002,81.089996,13.070000,9.460000,1.300000,79.910004,-3.120000,-3.680000,280.459991,70.730003,76164.398438,26.84,102.65,78.112503,PM2.5,4693
57.060001,76.760002,14.760000,7.730000,1.220000,83.430000,0.040000,-3.270000,286.230011,54.590000,83409.976562,26.84,102.8,77.575005,PM2.5,4694
29.320000,45.389999,6.490000,6.480000,0.660000,88.129997,0.200000,-2.620000,286.799988,32.849998,79936.117188,26.94,101.28,45.389999,PM10,4822
32.599998,50.730000,9.010000,8.410000,0.780000,92.010002,-1.290000,-2.260000,290.029999,29.200001,83663.703125,26.95,101.43,50.364998,PM10,4823
38.189999,59.340000,13.640000,13.620000,0.970000,91.370003,-3.730000,-3.280000,289.130005,32.150002,82550.867188,26.95,101.58,54.669998,PM10,4824
42.189999,66.080002,12.980000,12.180000,1.130000,92.129997,-3.680000,-3.280000,287.010010,38.299999,80692.296875,26.96,101.73,58.987499,PM2.5,4825
45.250000,71.639999,12.850000,11.370000,1.250000,94.010002,-2.610000,-2.610000,287.170013,39.560001,80837.429688,26.96,101.88,62.812500,PM2.5,4826
49.099998,78.160004,13.330000,11.270000,1.370000,92.120003,-2.050000,-2.240000,287.970001,38.830002,81839.781250,26.96,102.04,67.625000,PM2.5,4827
47.470001,75.190002,12.530000,9.390000,1.240000,90.269997,-3.850000,-0.810000,287.760010,39.290001,81220.546875,26.97,102.19,65.587502,PM2.5,4828
49.470001,76.919998,12.060000,8.360000,1.190000,85.589996,-7.300000,0.300000,283.269989,51.119999,76751.671875,26.97,102.34,68.087502,PM2.5,4829
53.860001,80.720001,11.860000,8.360000,1.210000,81.510002,-5.950000,-1.320000,278.279999,74.029999,73163.851562,26.97,102.49,73.574997,PM2.5,4830
60.349998,87.160004,13.540000,9.420000,1.290000,81.320000,-1.850000,-2.060000,280.730011,71.580002,77129.867188,26.98,102.64,81.687500,PM2.5,4831
55.750000,78.199997,15.010000,7.460000,1.130000,87.339996,-0.900000,-2.310000,286.899994,54.000000,84721.273438,26.98,102.8,75.937500,PM2.5,4832
27.780001,42.980000,5.460000,5.800000,0.640000,87.550003,-0.290000,-1.980000,282.980011,37.930000,75650.921875,27.08,101.27,42.980000,PM10,4960
28.330000,43.820000,6.470000,6.350000,0.660000,90.870003,-1.450000,-2.880000,285.350006,34.189999,77633.000000,27.08,101.42,43.820000,PM10,4961
30.840000,47.759998,9.300000,8.900000,0.760000,91.550003,-2.730000,-3.970000,285.160004,36.299999,77638.203125,27.09,101.58,47.759998,PM10,4962
35.639999,55.650002,10.540000,9.580000,0.910000,92.250000,-2.920000,-3.450000,285.940002,37.900002,79479.328125,27.09,101.73,52.825001,PM10,4963
41.369999,65.190002,11.010000,9.740000,1.080000,91.610001,-3.330000,-3.510000,286.540009,39.299999,80395.156250,27.1,101.88,57.962498,PM2.5,4964
49.169998,77.489998,12.640000,10.360000,1.270000,91.620003,-3.330000,-2.820000,285.359985,43.950001,79283.843750,27.1,102.03,67.712494,PM2.5,4965
46.520000,73.519997,12.090000,8.450000,1.130000,93.989998,-3.450000,-1.820000,287.589996,41.080002,81987.617188,27.1,102.18,64.400002,PM2.5,4966
