PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.459999,35.919998,5.150000,8.050000,0.840000,76.190002,6.660000,6.610000,291.500000,28.990000,82108.687500,26.15,101.91,35.919998,PM10,3990
23.770000,35.000000,5.290000,8.070000,0.850000,76.290001,7.190000,6.390000,292.989990,26.879999,83790.296875,26.15,102.06,35.000000,PM10,3991
24.040001,35.230000,4.590000,6.850000,0.710000,80.269997,4.920000,2.560000,289.619995,30.790001,79942.023438,26.28,101.61,35.230000,PM10,4130
24.000000,35.849998,4.910000,7.720000,0.780000,79.389999,5.270000,4.600000,290.959991,29.270000,81328.320312,26.28,101.76,35.849998,PM10,4131
23.650000,35.930000,4.970000,8.160000,0.830000,76.449997,5.920000,5.020000,293.279999,25.900000,83760.710938,26.28,101.91,35.930000,PM10,4132
23.629999,35.790001,5.080000,8.230000,0.860000,75.550003,7.080000,4.770000,292.579987,27.270000,83349.796875,26.29,102.06,35.790001,PM10,4133
22.959999,33.810001,4.920000,7.520000,0.830000,77.419998,8.290000,6.840000,292.000000,27.930000,82753.757812,26.29,102.21,33.810001,PM10,4134
22.070000,31.549999,4.520000,6.450000,0.770000,79.459999,10.020000,7.660000,291.480011,28.420000,81901.257812,26.29,102.36,31.549999,PM10,4135
21.570000,29.670000,4.140000,5.590000,0.660000,81.029999,10.910000,3.670000,290.510010,27.889999,80416.812500,26.3,102.66,30.814285,PM2.5,4137
24.430000,39.779999,4.710000,8.800000,0.790000,77.449997,5.430000,3.020000,293.709991,25.270000,84529.500000,26.41,101.75,39.779999,PM10,4273
23.820000,39.119999,4.880000,9.560000,0.860000,77.510002,4.390000,2.130000,294.250000,24.930000,85824.023438,26.42,101.9,39.119999,PM10,4274
23.690001,38.360001,4.740000,9.180000,0.890000,76.260002,6.720000,2.220000,291.019989,28.879999,82042.523438,26.42,102.05,38.360001,PM10,4275
23.170000,36.330002,4.690000,8.430000,0.870000,77.019997,9.290000,4.480000,291.029999,28.799999,81828.156250,26.43,102.2,36.330002,PM10,4276
22.389999,33.709999,4.600000,7.560000,0.820000,78.250000,9.000000,5.340000,292.070007,27.440001,82861.976562,26.43,102.36,33.709999,PM10,4277
22.360001,32.599998,4.450000,6.880000,0.780000,79.370003,8.550000,4.360000,290.369995,29.719999,81121.203125,26.43,102.51,32.599998,PM10,4278
22.400000,31.670000,4.230000,6.060000,0.720000,79.959999,9.830000,4.000000,287.179993,34.439999,77630.023438,26.44,102.66,32.000000,PM2.5,4279
20.820000,28.190001,3.900000,4.410000,0.590000,85.459999,12.400000,4.730000,287.140015,33.480000,77006.593750,26.44,102.81,29.742857,PM2.5,4280
20.639999,27.860001,3.820000,4.100000,0.500000,84.400002,12.680000,5.020000,291.109985,26.420000,80683.992188,26.44,102.96,29.485714,PM2.5,4281
26.049999,45.029999,6.720000,10.400000,0.740000,76.370003,8.020000,3.260000,293.910004,25.820000,85455.351562,26.54,101.44,45.029999,PM10,4409
31.459999,58.570000,23.170000,32.230000,1.480000,67.730003,6.440000,3.760000,293.480011,26.400000,85023.289062,26.55,101.6,54.285000,PM10,4410
29.809999,55.160000,19.070000,28.250000,1.530000,70.400002,4.370000,3.040000,294.700012,24.610001,86803.062500,26.55,101.75,52.580002,PM10,4411
27.879999,51.290001,15.000000,23.980000,1.480000,72.629997,3.780000,2.190000,292.880005,26.809999,84697.820312,26.55,101.9,50.645000,PM10,4412
27.290001,49.090000,11.620000,19.090000,1.370000,73.750000,7.970000,2.160000,288.859985,31.559999,79638.476562,26.56,102.05,49.090000,PM10,4413
26.440001,45.639999,10.410000,16.440001,1.260000,75.129997,10.950000,2.480000,289.350006,30.280001,79805.593750,26.56,102.2,45.639999,PM10,4414
25.879999,42.130001,10.130000,14.950000,1.160000,75.529999,9.410000,3.440000,290.369995,29.070000,81157.437500,26.56,102.35,42.130001,PM10,4415
25.530001,39.259998,9.270000,13.070000,1.030000,77.720001,7.830000,4.140000,288.970001,31.430000,79898.367188,26.57,102.5,39.259998,PM10,4416
24.379999,35.730000,7.420000,9.710000,0.880000,78.959999,9.890000,5.520000,286.279999,36.369999,77055.156250,26.57,102.65,35.730000,PM10,4417
22.430000,31.860001,5.680000,6.580000,0.710000,82.400002,13.430000,6.620000,286.619995,34.450001,76578.640625,26.57,102.81,32.042858,PM2.5,4418
21.559999,30.160000,4.870000,5.140000,0.590000,83.379997,12.990000,5.930000,289.980011,28.260000,79426.117188,26.58,102.96,30.799999,PM2.5,4419
36.950001,73.349998,39.240002,49.709999,2.100000,60.340000,5.430000,4.240000,291.600006,28.790001,83196.820312,26.68,101.59,62.137497,NO2,4548
34.250000,67.330002,30.180000,43.470001,2.080000,64.550003,4.330000,4.380000,292.390015,27.440001,84407.390625,26.69,101.74,58.665001,PM10,4549
29.570000,57.250000,20.340000,31.500000,1.740000,72.400002,4.480000,5.230000,291.559998,28.330000,82989.476562,26.69,101.89,53.625000,PM10,4550
28.930000,54.910000,15.960000,25.530001,1.630000,72.769997,8.330000,5.380000,288.570007,31.940001,79247.179688,26.69,102.04,52.455002,PM10,4551
27.840000,50.419998,14.180000,21.850000,1.450000,74.540001,12.060000,3.550000,286.989990,33.660000,77152.242188,26.7,102.2,50.209999,PM10,4552
27.270000,46.209999,13.920000,20.110001,1.340000,75.290001,12.290000,3.360000,287.859985,31.760000,77868.843750,26.7,102.35,46.209999,PM10,4553
27.360001,43.630001,12.940000,17.930000,1.230000,76.370003,10.560000,4.470000,287.350006,33.020000,77860.187500,26.7,102.5,43.630001,PM10,4554
24.990000,37.990002,10.120000,12.690000,0.980000,80.610001,11.800000,6.140000,286.220001,35.459999,76654.148438,26.71,102.65,37.990002,PM10,4555
23.330000,34.619999,7.930000,9.240000,0.840000,82.870003,14.040000,8.100000,289.630005,29.100000,79508.156250,26.71,102.8,34.619999,PM10,4556
22.549999,33.459999,6.630000,7.180000,0.700000,82.779999,11.880000,6.130000,293.380005,23.879999,83162.093750,26.71,102.95,33.459999,PM10,4557
27.250000,50.509998,11.430000,17.670000,0.960000,69.769997,3.410000,4.030000,291.459991,28.129999,82498.921875,26.81,101.43,50.254997,PM10,4685
