PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.760000,39.549999,5.420000,6.120000,0.960000,72.680000,7.220000,3.290000,293.070007,25.190001,81893.117188,26.15,101.91,39.549999,PM10,3990
20.139999,38.650002,6.100000,6.250000,1.020000,72.010002,7.720000,3.550000,294.410004,23.969999,83561.093750,26.15,102.06,38.650002,PM10,3991
16.770000,31.639999,2.860000,2.800000,0.570000,83.120003,11.800000,-2.500000,291.500000,26.309999,79727.406250,26.28,101.61,31.639999,PM10,4130
16.740000,32.930000,3.510000,3.540000,0.680000,81.309998,9.710000,0.110000,292.739990,25.170000,81108.906250,26.28,101.76,32.930000,PM10,4131
17.600000,35.570000,4.590000,5.000000,0.870000,76.300003,7.960000,1.060000,294.570007,23.120001,83540.406250,26.28,101.91,35.570000,PM10,4132
18.200001,36.459999,5.550000,5.750000,1.010000,73.919998,8.900000,1.190000,293.760010,24.650000,83122.890625,26.29,102.06,36.459999,PM10,4133
18.200001,34.270000,5.510000,5.560000,1.010000,74.269997,10.590000,3.470000,293.459991,24.549999,82511.398438,26.29,102.21,34.270000,PM10,4134
17.629999,30.760000,4.950000,4.820000,0.950000,74.489998,12.270000,4.030000,292.929993,25.129999,81663.843750,26.29,102.36,30.760000,PM10,4135
17.010000,26.490000,4.200000,3.660000,0.850000,76.050003,14.100000,-0.940000,291.670013,26.160000,80152.093750,26.3,102.66,26.490000,PM10,4137
15.890000,33.070000,2.450000,3.620000,0.580000,81.699997,12.160000,-0.980000,295.459991,22.170000,84263.093750,26.41,101.75,33.070000,PM10,4273
16.340000,34.750000,3.540000,4.910000,0.740000,79.500000,9.920000,-0.830000,296.100006,21.629999,85577.843750,26.42,101.9,34.750000,PM10,4274
17.160000,35.650002,4.180000,5.420000,0.870000,77.959999,11.730000,-0.380000,292.429993,25.719999,81813.101562,26.42,102.05,35.650002,PM10,4275
17.160000,34.049999,4.530000,5.240000,0.900000,78.040001,14.070000,1.430000,292.489990,25.290001,81571.117188,26.43,102.2,34.049999,PM10,4276
17.030001,31.790001,4.940000,5.130000,0.940000,77.139999,12.980000,2.310000,293.609985,23.820000,82606.289062,26.43,102.36,31.790001,PM10,4277
17.330000,30.080000,5.040000,4.890000,0.970000,76.639999,12.210000,1.050000,291.839996,26.000000,80880.921875,26.43,102.51,30.080000,PM10,4278
17.440001,28.139999,4.690000,4.120000,0.920000,76.910004,14.070000,0.010000,288.399994,31.100000,77386.148438,26.44,102.66,28.139999,PM10,4279
