PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.570000,27.639999,4.930000,3.800000,0.710000,79.339996,11.550000,7.370000,289.899994,37.369999,81766.046875,26.15,101.91,27.639999,PM10,3990
15.350000,27.730000,5.360000,3.970000,0.760000,78.760002,10.920000,7.470000,291.410004,35.020000,83469.023438,26.15,102.06,27.730000,PM10,3991
15.370000,26.040001,3.830000,2.890000,0.570000,83.860001,11.200000,3.700000,288.260010,38.080002,79588.546875,26.28,101.61,26.040001,PM10,4130
15.140000,26.559999,4.140000,3.240000,0.620000,83.500000,10.630000,5.030000,289.750000,35.509998,80954.523438,26.28,101.76,26.559999,PM10,4131
15.110000,27.420000,4.540000,3.780000,0.700000,80.190002,9.750000,5.520000,291.940002,32.020000,83417.796875,26.28,101.91,27.420000,PM10,4132
15.390000,28.000000,4.990000,3.980000,0.770000,78.720001,10.630000,6.040000,291.329987,33.869999,83016.250000,26.29,102.06,28.000000,PM10,4133
15.560000,27.799999,5.080000,3.750000,0.790000,79.550003,12.150000,8.740000,290.510010,36.099998,82400.132812,26.29,102.21,27.799999,PM10,4134
15.590000,27.230000,4.790000,3.280000,0.770000,79.860001,13.800000,9.650000,289.559998,38.660000,81544.898438,26.29,102.36,27.230000,PM10,4135
15.850000,26.320000,4.460000,2.740000,0.690000,81.029999,15.880000,6.020000,288.549988,38.980000,80049.976562,26.3,102.66,26.320000,PM10,4137
15.640000,29.670000,3.440000,3.800000,0.560000,81.010002,11.430000,3.490000,292.589996,30.320000,84146.656250,26.41,101.75,29.670000,PM10,4273
15.700000,30.629999,4.040000,4.500000,0.660000,79.379997,9.630000,2.820000,293.600006,28.740000,85477.968750,26.42,101.9,30.629999,PM10,4274
16.379999,31.190001,4.380000,4.490000,0.740000,78.699997,11.480000,3.930000,290.000000,34.529999,81685.296875,26.42,102.05,31.190001,PM10,4275
16.520000,30.510000,4.660000,4.210000,0.780000,79.250000,13.220000,6.340000,289.890015,35.130001,81449.859375,26.43,102.2,30.510000,PM10,4276
16.530001,29.330000,4.880000,3.940000,0.820000,79.419998,12.410000,7.370000,290.769989,34.689999,82502.578125,26.43,102.36,29.330000,PM10,4277
16.900000,28.799999,4.860000,3.570000,0.820000,79.989998,12.980000,6.860000,288.920013,38.759998,80764.898438,26.43,102.51,28.799999,PM10,4278
17.360001,28.379999,4.670000,3.020000,0.780000,80.629997,15.340000,6.790000,285.480011,46.360001,77239.460938,26.44,102.66,28.379999,PM10,4279
17.170000,26.959999,4.370000,2.350000,0.680000,83.989998,16.219999,7.110000,285.149994,46.389999,76604.703125,26.44,102.81,26.959999,PM10,4280
17.400000,27.030001,4.290000,2.320000,0.610000,81.970001,14.280000,6.520000,289.070007,37.080002,80345.679688,26.44,102.96,27.030001,PM10,4281
17.440001,33.349998,6.180000,6.420000,0.690000,78.919998,12.480000,5.190000,292.660004,30.700001,85098.453125,26.54,101.44,33.349998,PM10,4409
18.370001,37.619999,20.600000,17.350000,1.310000,75.800003,13.080000,5.310000,292.320007,31.610001,84639.250000,26.55,101.6,37.619999,PM10,4410
18.270000,38.680000,22.430000,18.490000,1.460000,74.510002,11.610000,4.280000,294.029999,28.690001,86421.210938,26.55,101.75,38.680000,PM10,4411
18.330000,38.799999,19.889999,16.110001,1.400000,73.820000,10.520000,3.550000,291.920013,31.719999,84341.679688,26.55,101.9,38.799999,PM10,4412
18.620001,37.860001,15.010000,12.040000,1.250000,75.349998,13.270000,4.250000,287.329987,39.270000,79257.953125,26.56,102.05,37.860001,PM10,4413
18.500000,36.000000,12.860000,9.950000,1.170000,76.830002,14.710000,4.450000,287.790009,37.790001,79420.218750,26.56,102.2,36.000000,PM10,4414
18.510000,33.919998,12.250000,8.760000,1.160000,77.180000,13.030000,5.240000,289.140015,35.540001,80793.562500,26.56,102.35,33.919998,PM10,4415
18.750000,32.570000,10.830000,7.210000,1.080000,78.180000,12.900000,6.330000,287.790009,39.029999,79526.578125,26.57,102.5,32.570000,PM10,4416
18.889999,31.280001,8.740000,5.320000,0.970000,79.470001,15.670000,7.770000,284.839996,46.599998,76637.140625,26.57,102.65,31.280001,PM10,4417
18.930000,30.280001,6.980000,3.910000,0.860000,81.279999,16.730000,8.360000,284.670013,46.990002,76167.000000,26.57,102.81,30.280001,PM10,4418
18.910000,29.799999,5.980000,3.240000,0.770000,80.589996,13.490000,6.960000,287.839996,39.660000,79098.992188,26.58,102.96,29.799999,PM10,4419
19.930000,43.240002,33.549999,26.990000,1.960000,73.160004,12.150000,5.460000,290.809998,32.700001,82801.546875,26.68,101.59,49.000000,CO,4548
20.010000,44.520000,35.820000,28.150000,2.100000,71.360001,11.600000,6.260000,291.779999,31.240000,84016.078125,26.69,101.74,52.499996,CO,4549
19.190001,42.130001,28.820000,22.010000,1.680000,75.250000,10.490000,6.450000,290.320007,33.959999,82610.078125,26.69,101.89,42.130001,PM10,4550
19.629999,41.889999,23.059999,17.680000,1.590000,74.379997,12.730000,6.900000,286.829987,40.049999,78855.843750,26.69,102.04,41.889999,PM10,4551
19.780001,39.759998,19.700001,14.610000,1.450000,75.709999,15.050000,5.320000,285.000000,43.320000,76765.812500,26.7,102.2,39.759998,PM10,4552
19.879999,37.189999,18.650000,12.950000,1.400000,76.519997,15.010000,4.960000,285.880005,40.820000,77501.070312,26.7,102.35,37.189999,PM10,4553
20.000000,35.400002,16.420000,10.650000,1.300000,77.660004,15.180000,6.400000,285.799988,41.090000,77470.226562,26.7,102.5,35.400002,PM10,4554
19.750000,33.490002,12.760000,7.590000,1.130000,80.529999,16.830000,7.920000,284.619995,44.349998,76213.046875,26.71,102.65,33.490002,PM10,4555
19.730000,32.669998,10.560000,6.020000,1.050000,80.599998,15.820000,8.680000,287.839996,37.869999,79116.132812,26.71,102.8,32.669998,PM10,4556
19.740000,32.630001,8.730000,4.820000,0.970000,79.550003,11.620000,6.670000,291.390015,32.200001,82859.929688,26.71,102.95,32.630001,PM10,4557
17.660000,34.040001,6.330000,6.670000,0.790000,78.199997,10.060000,5.480000,290.309998,32.200001,82119.789062,26.81,101.43,34.040001,PM10,4685
18.889999,38.439999,21.559999,18.160000,1.430000,76.379997,11.350000,5.080000,289.399994,34.349998,81111.156250,26.82,101.59,38.439999,PM10,4686
19.650000,41.580002,26.709999,21.760000,1.700000,73.349998,11.610000,6.630000,289.350006,34.230000,81078.570312,26.82,101.74,42.500000,CO,4687
18.990000,40.709999,24.090000,19.070000,1.480000,76.830002,10.340000,7.040000,290.059998,33.509998,81891.687500,26.82,101.89,40.709999,PM10,4688
19.500000,41.590000,22.450001,17.770000,1.560000,74.349998,10.870000,8.280000,289.149994,35.669998,81362.570312,26.83,102.04,41.590000,PM10,4689
19.820000,39.820000,20.120001,14.800000,1.440000,75.419998,13.660000,7.610000,285.260010,42.959999,77227.843750,26.83,102.19,39.820000,PM10,4690
20.000000,37.419998,18.280001,12.300000,1.330000,76.690002,16.040001,6.250000,282.869995,47.810001,74607.718750,26.84,102.34,37.419998,PM10,4691
20.090000,35.959999,16.330000,10.210000,1.250000,78.260002,18.219999,6.980000,282.369995,48.349998,74037.187500,26.84,102.5,35.959999,PM10,4692
19.870001,34.750000,13.750000,8.090000,1.150000,80.660004,18.590000,8.220000,284.059998,43.570000,75236.507812,26.84,102.65,34.750000,PM10,4693
19.709999,34.689999,12.460000,7.350000,1.150000,79.120003,13.940000,7.370000,291.170013,30.200001,82330.250000,26.84,102.8,34.689999,PM10,4694
