PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.169998,64.910004,5.080000,11.030000,1.060000,80.540001,6.390000,6.780000,290.910004,21.990000,82166.140625,26.15,101.91,61.462498,PM2.5,3990
43.200001,63.689999,5.190000,10.780000,1.070000,81.230003,6.880000,7.530000,292.429993,20.049999,83851.242188,26.15,102.06,60.250000,PM2.5,3991
41.360001,59.330002,3.830000,8.460000,0.900000,87.519997,6.130000,1.370000,289.679993,25.049999,79988.523438,26.28,101.61,57.950001,PM2.5,4130
41.520000,61.349998,4.270000,9.540000,0.970000,85.930000,6.430000,3.420000,291.070007,23.260000,81375.453125,26.28,101.76,58.150002,PM2.5,4131
42.310001,63.820000,4.630000,10.770000,1.050000,81.620003,6.040000,4.880000,292.970001,20.379999,83812.789062,26.28,101.91,59.137501,PM2.5,4132
42.680000,64.169998,4.870000,10.980000,1.110000,80.400002,6.610000,5.650000,292.119995,21.110001,83399.671875,26.29,102.06,59.599998,PM2.5,4133
41.560001,60.930000,4.650000,9.960000,1.090000,82.220001,7.830000,7.780000,291.500000,21.190001,82804.250000,26.29,102.21,58.200001,PM2.5,4134
40.240002,57.490002,4.200000,8.730000,1.050000,83.059998,9.380000,7.870000,291.010010,21.719999,81961.890625,26.29,102.36,56.550003,PM2.5,4135
38.400002,52.400002,3.790000,7.220000,0.950000,84.559998,11.080000,3.590000,290.130005,21.870001,80457.000000,26.3,102.66,54.250000,PM2.5,4137
40.799999,63.869999,4.250000,10.420000,0.940000,85.470001,7.140000,2.480000,293.790009,21.270000,84568.109375,26.41,101.75,57.250000,PM2.5,4273
41.430000,66.000000,4.710000,12.370000,1.060000,83.769997,5.090000,2.630000,294.239990,20.209999,85867.539062,26.42,101.9,58.037498,PM2.5,4274
41.779999,65.800003,4.690000,12.270000,1.130000,81.650002,6.240000,3.400000,290.679993,23.420000,82084.437500,26.42,102.05,58.474998,PM2.5,4275
41.070000,62.750000,4.620000,11.330000,1.140000,82.080002,7.850000,4.970000,290.559998,22.959999,81886.968750,26.43,102.2,57.587502,PM2.5,4276
39.919998,58.689999,4.430000,10.290000,1.120000,82.459999,7.420000,4.980000,291.500000,21.670000,82934.328125,26.43,102.36,56.149998,PM2.5,4277
39.060001,55.470001,4.220000,9.350000,1.090000,82.529999,7.890000,3.940000,289.839996,23.440001,81180.851562,26.43,102.51,55.075001,PM2.5,4278
38.439999,52.639999,3.960000,7.990000,1.030000,82.459999,10.110000,3.720000,286.660004,27.180000,77660.539062,26.44,102.66,54.299999,PM2.5,4279
36.910000,48.320000,3.610000,5.980000,0.890000,87.400002,11.140000,4.310000,286.649994,26.990000,77051.117188,26.44,102.81,52.387501,PM2.5,4280
35.759998,46.520000,3.530000,5.660000,0.770000,84.519997,8.380000,3.450000,290.320007,21.950001,80792.390625,26.44,102.96,50.949997,PM2.5,4281
38.509998,60.860001,7.200000,11.490000,0.950000,87.370003,8.610000,4.200000,293.989990,22.990000,85496.406250,26.54,101.44,55.430000,PM10,4409
