PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.350000,43.209999,3.700000,9.510000,0.870000,72.160004,6.060000,6.540000,291.029999,25.450001,82358.679688,26.15,101.91,43.209999,PM10,3990
25.160000,42.279999,3.780000,9.470000,0.900000,71.889999,6.220000,7.280000,292.549988,23.730000,84049.953125,26.15,102.06,42.279999,PM10,3991
25.790001,38.919998,3.080000,7.340000,0.690000,79.070000,6.060000,1.650000,290.100006,23.780001,80175.632812,26.28,101.61,38.919998,PM10,4130
25.520000,40.230000,3.370000,8.340000,0.770000,77.730003,6.190000,3.390000,291.359985,23.110001,81566.921875,26.28,101.76,40.230000,PM10,4131
25.440001,41.770000,3.510000,9.210000,0.860000,73.480003,5.750000,4.810000,293.109985,21.770000,84012.390625,26.28,101.91,41.770000,PM10,4132
25.260000,42.139999,3.650000,9.310000,0.920000,71.849998,6.150000,5.380000,292.119995,23.980000,83602.960938,26.29,102.06,42.139999,PM10,4133
24.379999,40.540001,3.510000,8.580000,0.910000,73.309998,7.300000,7.540000,291.640015,24.330000,83007.492188,26.29,102.21,40.540001,PM10,4134
23.299999,38.509998,3.180000,7.460000,0.890000,74.309998,9.440000,7.950000,291.350006,24.090000,82154.429688,26.29,102.36,38.509998,PM10,4135
22.280001,36.009998,2.940000,6.320000,0.820000,75.820000,11.230000,3.560000,290.450012,23.540001,80636.898438,26.3,102.66,36.009998,PM10,4137
26.100000,42.840000,3.850000,10.020000,0.710000,76.050003,6.180000,2.450000,293.779999,20.530001,84773.898438,26.41,101.75,42.840000,PM10,4273
25.440001,42.810001,3.740000,10.160000,0.810000,75.000000,4.310000,2.380000,294.059998,20.860001,86078.726562,26.42,101.9,42.810001,PM10,4274
25.490000,42.750000,3.700000,9.840000,0.880000,73.129997,5.560000,2.520000,290.670013,24.870001,82290.773438,26.42,102.05,42.750000,PM10,4275
25.080000,41.439999,3.680000,9.270000,0.920000,73.389999,7.550000,4.260000,290.570007,25.240000,82088.742188,26.43,102.2,41.439999,PM10,4276
24.530001,40.070000,3.750000,8.800000,0.950000,73.760002,7.530000,4.910000,291.500000,24.370001,83127.570312,26.43,102.36,40.070000,PM10,4277
23.959999,38.450001,3.330000,7.530000,0.930000,74.779999,7.850000,3.860000,289.920013,25.969999,81365.570312,26.43,102.51,38.450001,PM10,4278
23.850000,37.430000,3.170000,6.590000,0.890000,74.599998,9.720000,3.200000,286.820007,29.840000,77844.476562,26.44,102.66,37.430000,PM10,4279
22.870001,34.619999,2.940000,5.370000,0.790000,78.110001,10.520000,4.090000,286.839996,29.110001,77238.109375,26.44,102.81,34.619999,PM10,4280
21.969999,33.709999,3.060000,5.430000,0.690000,77.000000,7.630000,2.540000,290.049988,25.420000,80982.062500,26.44,102.96,33.709999,PM10,4281
28.080000,47.110001,7.350000,14.350000,0.830000,73.169998,6.820000,2.670000,293.589996,21.530001,85716.156250,26.54,101.44,47.110001,PM10,4409
34.040001,59.459999,22.620001,31.190001,1.620000,66.599998,6.440000,3.270000,293.209991,22.500000,85270.187500,26.55,101.6,54.730000,PM10,4410
29.900000,52.740002,16.150000,27.610001,1.590000,70.360001,4.480000,2.640000,294.380005,21.209999,87054.648438,26.55,101.75,51.370003,PM10,4411
27.600000,48.889999,11.830000,21.000000,1.410000,71.919998,3.300000,2.780000,292.660004,22.730000,84942.390625,26.55,101.9,48.889999,PM10,4412
27.980000,48.910000,9.440000,17.420000,1.320000,72.190002,6.470000,2.650000,288.769989,26.450001,79877.921875,26.56,102.05,48.910000,PM10,4413
27.840000,47.380001,8.990000,16.340000,1.270000,72.709999,8.930000,2.440000,289.119995,25.940001,80059.531250,26.56,102.2,47.380001,PM10,4414
27.360001,45.150002,8.970000,15.300000,1.230000,72.879997,7.700000,2.950000,289.980011,25.400000,81414.796875,26.56,102.35,45.150002,PM10,4415
26.420000,42.369999,8.070000,12.880000,1.150000,73.269997,6.970000,3.510000,288.489990,27.780001,80142.750000,26.57,102.5,42.369999,PM10,4416
25.750000,39.889999,6.640000,10.110000,1.040000,73.220001,9.300000,4.540000,285.959991,31.360001,77274.078125,26.57,102.65,39.889999,PM10,4417
24.920000,37.480000,5.270000,7.690000,0.930000,74.849998,10.320000,4.600000,286.089996,30.700001,76829.156250,26.57,102.81,37.480000,PM10,4418
