PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.770000,47.880001,3.790000,8.030000,0.860000,75.949997,4.630000,3.600000,290.779999,24.639999,82387.828125,26.15,101.91,47.880001,PM10,3990
32.529999,48.830002,4.130000,8.790000,0.920000,75.089996,4.120000,4.570000,292.029999,24.040001,84085.203125,26.15,102.06,48.830002,PM10,3991
30.400000,40.650002,3.260000,5.460000,0.660000,85.230003,7.850000,0.030000,289.239990,24.530001,80202.007812,26.28,101.61,43.428570,PM2.5,4130
30.059999,41.910000,3.470000,6.190000,0.730000,83.389999,6.390000,0.940000,290.480011,23.730000,81601.351562,26.28,101.76,42.942856,PM2.5,4131
31.629999,46.570000,3.760000,7.890000,0.880000,78.519997,3.950000,1.900000,291.959991,23.200001,84061.687500,26.28,101.91,46.570000,PM10,4132
31.870001,48.160000,4.080000,8.710000,0.960000,76.529999,3.550000,2.260000,291.140015,25.330000,83647.882812,26.29,102.06,48.160000,PM10,4133
31.219999,47.590000,4.070000,8.740000,0.970000,76.519997,4.610000,4.580000,290.880005,25.570000,83055.929688,26.29,102.21,47.590000,PM10,4134
30.190001,46.099998,3.630000,7.770000,0.930000,77.260002,6.440000,5.110000,290.619995,25.730000,82213.953125,26.29,102.36,46.099998,PM10,4135
28.590000,43.360001,3.290000,6.410000,0.840000,79.029999,7.920000,1.260000,289.320007,26.850000,80690.343750,26.3,102.66,43.360001,PM10,4137
30.780001,45.299999,5.110000,9.560000,0.800000,80.750000,5.360000,0.420000,292.480011,22.680000,84831.453125,26.41,101.75,45.299999,PM10,4273
30.440001,45.990002,4.450000,9.120000,0.910000,80.360001,2.690000,0.860000,292.970001,22.610001,86137.992188,26.42,101.9,45.990002,PM10,4274
30.459999,46.540001,4.310000,9.170000,0.990000,78.860001,3.870000,1.240000,289.820007,25.950001,82333.742188,26.42,102.05,46.540001,PM10,4275
30.080000,46.230000,4.420000,9.200000,1.030000,78.599998,5.430000,2.550000,289.709991,26.379999,82139.890625,26.43,102.2,46.230000,PM10,4276
29.150000,45.029999,4.310000,8.720000,1.020000,78.809998,5.190000,3.090000,290.799988,25.290001,83184.562500,26.43,102.36,45.029999,PM10,4277
28.280001,43.570000,4.000000,7.940000,0.980000,78.989998,5.730000,2.290000,289.279999,27.330000,81417.968750,26.43,102.51,43.570000,PM10,4278
28.230000,42.950001,3.890000,7.080000,0.930000,78.639999,7.680000,1.650000,286.149994,31.760000,77890.523438,26.44,102.66,42.950001,PM10,4279
27.510000,41.060001,4.630000,5.930000,0.820000,81.559998,8.230000,1.820000,285.769989,32.770000,77290.781250,26.44,102.81,41.060001,PM10,4280
26.830000,40.419998,5.250000,5.890000,0.740000,79.470001,5.710000,0.680000,288.690002,29.570000,81050.179688,26.44,102.96,40.419998,PM10,4281
30.010000,45.570000,10.520000,15.160000,0.790000,77.480003,6.640000,1.750000,292.700012,23.240000,85780.242188,26.54,101.44,45.570000,PM10,4409
34.259998,54.610001,25.000000,30.129999,1.320000,71.150002,6.560000,1.580000,292.299988,24.100000,85329.156250,26.55,101.6,52.305000,PM10,4410
34.630001,55.349998,21.959999,30.860001,1.570000,71.349998,4.350000,1.070000,293.429993,22.780001,87119.460938,26.55,101.75,52.674999,PM10,4411
32.500000,51.369999,16.090000,23.049999,1.470000,76.010002,3.050000,2.000000,291.750000,24.379999,84994.132812,26.55,101.9,50.684998,PM10,4412
32.279999,50.980000,12.090000,17.920000,1.420000,76.889999,5.290000,2.360000,287.750000,28.309999,79911.046875,26.56,102.05,50.489998,PM10,4413
31.110001,49.029999,11.120000,16.280001,1.370000,77.580002,6.740000,2.140000,288.010010,27.770000,80106.859375,26.56,102.2,49.029999,PM10,4414
29.520000,46.540001,10.790000,15.400000,1.290000,77.889999,5.840000,2.160000,289.100006,26.650000,81469.703125,26.56,102.35,46.540001,PM10,4415
28.250000,44.250000,9.980000,13.820000,1.200000,77.910004,5.570000,2.170000,287.820007,28.850000,80196.046875,26.57,102.5,44.250000,PM10,4416
28.430000,43.840000,9.200000,11.550000,1.090000,77.279999,7.520000,2.340000,285.160004,33.349998,77330.093750,26.57,102.65,43.840000,PM10,4417
28.170000,43.509998,9.050000,8.740000,0.960000,77.459999,8.690000,1.700000,284.779999,35.060001,76887.382812,26.57,102.81,43.509998,PM10,4418
26.950001,40.560001,7.890000,7.140000,0.810000,78.269997,5.930000,0.790000,287.239990,32.700001,79794.851562,26.58,102.96,40.560001,PM10,4419
31.840000,52.279999,30.139999,37.310001,1.620000,69.080002,5.400000,1.440000,291.029999,24.980000,83488.296875,26.68,101.59,51.139999,PM10,4548
