PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.860001,28.040001,7.260000,3.020000,0.360000,42.959999,0.530000,0.750000,293.779999,73.139999,89685.023438,24.7,104.63,28.040001,PM10,2423
20.219999,31.139999,7.730000,3.000000,0.380000,42.270000,1.810000,1.910000,293.010010,77.220001,89257.640625,24.7,104.78,31.139999,PM10,2424
36.180000,51.970001,13.490000,3.130000,0.500000,59.490002,0.150000,4.370000,293.130005,88.940002,93158.882812,24.7,105.96,51.474998,PM2.5,2432
17.559999,27.870001,6.630000,4.180000,0.390000,37.099998,2.440000,0.960000,291.059998,79.150002,85305.007812,24.84,104.63,27.870001,PM10,2568
19.250000,30.010000,7.100000,3.980000,0.400000,36.930000,3.910000,2.310000,291.209991,80.440002,85793.859375,24.84,104.78,30.010000,PM10,2569
21.320000,32.750000,7.970000,3.780000,0.410000,38.599998,3.080000,3.480000,292.920013,76.949997,88958.000000,24.84,104.93,32.750000,PM10,2570
30.370001,46.580002,11.670000,3.620000,0.470000,50.230000,-1.570000,1.770000,293.470001,81.010002,91851.242188,24.84,105.52,46.580002,PM10,2574
36.349998,53.070000,12.820000,3.380000,0.480000,52.779999,-1.790000,3.040000,292.079987,90.110001,91603.976562,24.84,105.67,51.687500,PM2.5,2575
39.529999,56.029999,14.080000,3.240000,0.490000,57.919998,-0.160000,4.090000,291.700012,92.540001,91636.062500,24.84,105.82,55.662498,PM2.5,2576
37.009998,52.430000,13.900000,2.950000,0.480000,63.060001,1.200000,4.260000,292.589996,89.889999,92411.437500,24.83,105.97,52.512497,PM2.5,2577
31.270000,44.869999,13.330000,2.780000,0.460000,65.599998,1.670000,4.760000,294.339996,81.699997,93402.671875,24.83,106.11,44.869999,PM10,2578
17.629999,28.980000,7.720000,5.280000,0.430000,33.849998,6.080000,3.210000,289.940002,80.230003,83353.703125,24.97,104.78,28.980000,PM10,2714
18.440001,30.690001,8.490000,5.100000,0.440000,34.279999,3.460000,3.170000,292.359985,74.849998,87053.609375,24.97,104.93,30.690001,PM10,2715
21.610001,35.290001,9.390000,4.440000,0.450000,40.099998,0.230000,2.380000,293.040009,77.410004,89952.531250,24.97,105.07,35.290001,PM10,2716
23.950001,40.650002,11.580000,4.920000,0.470000,48.099998,-1.200000,1.370000,293.260010,78.889999,90905.351562,24.97,105.37,40.650002,PM10,2718
29.920000,45.689999,12.120000,3.870000,0.450000,53.110001,-0.550000,2.330000,291.059998,88.690002,88542.171875,24.97,105.52,45.689999,PM10,2719
35.080002,50.439999,13.010000,3.290000,0.460000,56.980000,0.770000,3.710000,290.549988,92.730003,88787.093750,24.97,105.67,50.220001,PM10,2720
37.439999,53.599998,13.960000,3.270000,0.470000,59.400002,1.310000,4.510000,291.549988,91.580002,91154.453125,24.97,105.82,53.049999,PM2.5,2721
34.639999,50.110001,14.360000,2.990000,0.460000,65.489998,1.550000,4.030000,293.049988,87.010002,92848.796875,24.97,105.97,50.055000,PM10,2722
29.700001,43.980000,14.180000,2.980000,0.450000,67.339996,1.980000,2.970000,294.730011,79.910004,94254.757812,24.97,106.12,43.980000,PM10,2723
14.670000,27.490000,8.860000,6.670000,0.470000,32.150002,6.460000,3.660000,291.140015,73.559998,84396.289062,25.11,104.78,27.490000,PM10,2859
14.420000,29.170000,10.160000,7.100000,0.500000,29.690001,2.960000,2.940000,292.750000,70.599998,87001.796875,25.11,104.93,29.170000,PM10,2860
19.270000,34.860001,10.940000,5.570000,0.490000,37.680000,-0.070000,2.560000,291.700012,80.070000,87743.179688,25.11,105.07,34.860001,PM10,2861
21.320000,37.419998,12.060000,5.300000,0.480000,46.060001,-0.450000,2.290000,291.399994,84.000000,88404.109375,25.11,105.22,37.419998,PM10,2862
23.780001,40.040001,12.210000,4.940000,0.460000,50.200001,0.320000,3.020000,290.890015,87.269997,88100.539062,25.11,105.37,40.040001,PM10,2863
27.530001,43.200001,12.470000,4.180000,0.450000,54.509998,2.240000,4.620000,290.149994,89.080002,86676.656250,25.11,105.52,43.200001,PM10,2864
29.660000,44.490002,13.240000,3.540000,0.440000,59.259998,2.240000,4.130000,291.350006,85.970001,88465.976562,25.11,105.67,44.490002,PM10,2865
31.430000,46.400002,14.170000,3.270000,0.450000,62.590000,0.650000,3.870000,292.899994,83.820000,91920.117188,25.1,105.82,46.400002,PM10,2866
30.389999,45.340000,14.710000,3.220000,0.450000,66.339996,0.250000,3.030000,293.910004,81.940002,93603.617188,25.1,105.97,45.340000,PM10,2867
28.700001,43.560001,14.570000,3.410000,0.450000,65.440002,0.780000,1.540000,293.839996,82.209999,93496.289062,25.1,106.12,43.560001,PM10,2868
28.809999,43.130001,14.170000,3.170000,0.430000,65.989998,2.350000,0.770000,293.429993,83.739998,92747.632812,25.1,106.27,43.130001,PM10,2869
27.000000,40.240002,13.750000,3.090000,0.440000,64.980003,2.820000,0.630000,294.130005,81.160004,93380.789062,25.1,106.42,40.240002,PM10,2870
24.330000,36.430000,13.600000,3.210000,0.450000,63.919998,1.350000,0.060000,295.149994,77.309998,94871.617188,25.1,106.56,36.430000,PM10,2871
12.250000,28.510000,11.770000,8.170000,0.530000,31.469999,1.730000,2.280000,292.839996,68.669998,87098.093750,25.24,104.93,28.510000,PM10,3005
16.969999,32.980000,12.460000,6.410000,0.500000,38.560001,0.970000,3.140000,291.170013,77.910004,86179.562500,25.24,105.07,32.980000,PM10,3006
19.809999,35.290001,13.050000,5.600000,0.480000,47.779999,1.470000,4.070000,290.440002,83.940002,86182.226562,25.24,105.22,35.290001,PM10,3007
21.850000,37.209999,12.880000,5.090000,0.460000,52.860001,2.090000,4.510000,290.450012,86.830002,86975.390625,25.24,105.37,37.209999,PM10,3008
23.750000,39.009998,12.980000,4.550000,0.450000,56.490002,3.100000,4.990000,291.059998,84.150002,87543.296875,25.24,105.52,39.009998,PM10,3009
24.940001,39.980000,13.350000,4.040000,0.450000,59.230000,1.400000,3.340000,292.790009,78.419998,89976.507812,25.24,105.67,39.980000,PM10,3010
27.920000,42.480000,13.990000,3.570000,0.440000,62.549999,-1.210000,3.410000,293.579987,79.639999,92516.906250,25.24,105.82,42.480000,PM10,3011
28.620001,42.830002,14.700000,3.610000,0.440000,65.440002,-1.260000,2.900000,292.910004,83.440002,92105.039062,25.24,105.97,42.830002,PM10,3012
28.270000,41.770000,14.440000,3.580000,0.430000,65.650002,0.090000,2.050000,291.640015,86.790001,90183.617188,25.24,106.12,41.770000,PM10,3013
29.430000,42.580002,13.930000,3.210000,0.420000,65.809998,2.100000,2.310000,291.140015,88.690002,89299.289062,25.24,106.27,42.580002,PM10,3014
27.340000,40.000000,13.960000,3.130000,0.420000,65.010002,2.780000,2.100000,292.609985,85.160004,91131.156250,25.23,106.42,40.000000,PM10,3015
23.629999,35.610001,13.950000,3.330000,0.440000,63.070000,1.240000,0.740000,294.690002,79.070000,94455.093750,25.23,106.57,35.610001,PM10,3016
21.280001,32.919998,14.370000,3.550000,0.470000,61.060001,-0.300000,1.140000,295.130005,78.290001,95252.476562,25.23,106.72,32.919998,PM10,3017
23.170000,36.299999,14.750000,3.880000,0.520000,56.419998,-0.860000,2.930000,294.149994,83.160004,94128.773438,25.23,106.87,36.299999,PM10,3018
30.879999,46.759998,15.810000,4.210000,0.660000,36.599998,0.640000,3.650000,291.549988,94.959999,92456.203125,25.21,107.76,46.759998,PM10,3024
33.070000,49.310001,15.200000,4.500000,0.690000,34.009998,-0.130000,2.620000,290.940002,96.830002,92896.843750,25.21,107.91,49.310001,PM10,3025
14.430000,26.059999,9.180000,8.140000,0.440000,39.070000,6.120000,1.330000,290.929993,68.699997,83389.843750,25.38,104.63,26.059999,PM10,3148
13.530000,26.059999,8.900000,7.300000,0.460000,36.900002,3.070000,0.640000,292.220001,66.129997,85338.671875,25.38,104.78,26.059999,PM10,3149
14.000000,28.469999,10.220000,7.470000,0.500000,36.750000,1.200000,1.450000,291.579987,71.440002,85671.062500,25.38,104.93,28.469999,PM10,3150
16.129999,31.059999,11.680000,6.880000,0.500000,40.720001,2.240000,2.810000,290.739990,76.199997,85004.296875,25.38,105.07,31.059999,PM10,3151
17.610001,32.099998,12.570000,6.160000,0.470000,47.029999,3.040000,4.000000,291.029999,77.300003,85745.726562,25.38,105.22,32.099998,PM10,3152
19.160000,33.779999,12.690000,5.720000,0.460000,51.119999,2.730000,4.370000,291.149994,80.220001,86868.132812,25.38,105.37,33.779999,PM10,3153
21.010000,35.750000,12.960000,5.400000,0.460000,54.209999,2.720000,4.060000,291.220001,81.500000,87289.460938,25.38,105.52,35.750000,PM10,3154
22.969999,37.720001,13.390000,4.760000,0.450000,57.270000,0.580000,3.050000,292.730011,77.860001,90032.671875,25.38,105.67,37.720001,PM10,3155
25.709999,39.669998,13.730000,3.900000,0.430000,61.430000,-1.810000,3.730000,293.700012,78.000000,92743.187500,25.37,105.82,39.669998,PM10,3156
27.030001,40.509998,14.020000,3.870000,0.430000,63.090000,-1.520000,4.170000,292.519989,82.099998,91162.726562,25.37,105.97,40.509998,PM10,3157
26.750000,39.790001,14.180000,4.150000,0.420000,63.230000,0.420000,3.450000,290.739990,86.489998,88380.453125,25.37,106.12,39.790001,PM10,3158
28.360001,41.220001,13.790000,3.630000,0.410000,64.089996,2.440000,3.720000,290.470001,88.389999,88135.523438,25.37,106.27,41.220001,PM10,3159
25.580000,37.770000,14.290000,3.430000,0.410000,64.779999,1.890000,2.810000,292.369995,83.199997,90339.843750,25.37,106.42,37.770000,PM10,3160
22.660000,35.209999,14.260000,3.830000,0.440000,60.380001,-0.130000,1.030000,293.709991,81.430000,93293.476562,25.37,106.57,35.209999,PM10,3161
19.520000,32.230000,15.170000,4.180000,0.470000,58.450001,-1.160000,0.500000,294.519989,80.419998,95142.601562,25.37,106.72,32.230000,PM10,3162
19.590000,33.630001,15.160000,4.330000,0.510000,53.259998,-1.250000,1.540000,294.440002,81.760002,95214.789062,25.36,106.87,33.630001,PM10,3163
28.129999,44.330002,16.459999,4.440000,0.610000,38.889999,1.020000,4.010000,290.679993,95.139999,90495.187500,25.35,107.47,44.330002,PM10,3167
28.600000,44.709999,16.600000,4.560000,0.630000,35.610001,1.410000,3.710000,290.970001,94.529999,91002.656250,25.35,107.61,44.709999,PM10,3168
28.959999,45.270000,16.420000,4.540000,0.650000,35.169998,0.830000,3.460000,291.399994,94.070000,92046.476562,25.35,107.76,45.270000,PM10,3169
32.049999,48.680000,15.970000,4.850000,0.680000,33.290001,-0.260000,2.760000,290.880005,95.980003,92657.242188,25.34,107.91,48.680000,PM10,3170
30.020000,47.070000,14.780000,5.130000,0.710000,34.270000,-0.740000,1.250000,290.679993,96.290001,94247.203125,25.34,108.06,47.070000,PM10,3171
14.630000,26.820000,10.070000,9.970000,0.500000,41.540001,7.420000,1.520000,289.690002,70.540001,81867.140625,25.51,104.48,26.820000,PM10,3291
14.870000,26.889999,9.470000,9.280000,0.500000,39.439999,5.580000,0.820000,290.250000,69.620003,82717.093750,25.51,104.63,26.889999,PM10,3292
14.980000,27.350000,9.190000,8.380000,0.500000,38.450001,3.490000,0.460000,290.750000,69.570000,83728.703125,25.51,104.78,27.350000,PM10,3293
15.660000,28.900000,10.090000,7.920000,0.510000,39.209999,2.290000,1.210000,290.579987,72.739998,84329.671875,25.51,104.93,28.900000,PM10,3294
16.639999,30.549999,11.310000,7.390000,0.500000,42.029999,2.790000,2.370000,290.489990,75.139999,84581.203125,25.51,105.07,30.549999,PM10,3295
16.870001,30.780001,12.150000,6.840000,0.480000,46.250000,3.130000,2.990000,291.369995,73.720001,85818.093750,25.51,105.22,30.780001,PM10,3296
17.740000,31.799999,12.340000,6.440000,0.470000,48.700001,2.650000,3.310000,291.570007,75.230003,86748.882812,25.51,105.37,31.799999,PM10,3297
18.889999,33.330002,12.690000,6.340000,0.460000,50.630001,1.980000,2.890000,291.649994,76.900002,87377.210938,25.51,105.52,33.330002,PM10,3298
20.900000,35.639999,13.200000,5.700000,0.460000,54.290001,-0.100000,2.730000,292.910004,75.529999,90131.093750,25.51,105.67,35.639999,PM10,3299
23.799999,37.150002,13.680000,4.470000,0.430000,60.900002,-1.430000,3.460000,293.649994,76.459999,92490.843750,25.51,105.82,37.150002,PM10,3300
24.340000,37.630001,13.560000,4.380000,0.420000,61.160000,-0.750000,4.450000,293.109985,77.800003,91721.546875,25.51,105.97,37.630001,PM10,3301
23.790001,36.529999,13.750000,4.620000,0.420000,61.709999,0.700000,3.420000,291.890015,80.430000,89550.679688,25.51,106.12,36.529999,PM10,3302
25.290001,38.490002,13.610000,4.370000,0.410000,61.369999,2.030000,3.320000,291.359985,82.860001,88923.101562,25.51,106.27,38.490002,PM10,3303
22.969999,36.029999,13.880000,4.290000,0.420000,59.430000,0.850000,1.960000,292.709991,79.230003,90730.421875,25.5,106.42,36.029999,PM10,3304
21.540001,34.980000,14.580000,4.590000,0.440000,56.410000,-1.290000,0.500000,292.779999,83.150002,92365.656250,25.5,106.57,34.980000,PM10,3305
19.930000,33.700001,14.740000,4.650000,0.470000,53.299999,-1.950000,0.340000,292.799988,85.879997,93232.640625,25.5,106.72,33.700001,PM10,3306
19.879999,34.410000,14.690000,4.620000,0.500000,49.209999,-1.520000,0.650000,292.839996,86.860001,93684.671875,25.5,106.87,34.410000,PM10,3307
23.240000,39.130001,15.310000,4.520000,0.570000,40.419998,0.390000,3.790000,291.359985,91.279999,91259.976562,25.49,107.32,39.130001,PM10,3310
25.520000,41.730000,16.010000,4.580000,0.590000,36.689999,1.400000,3.870000,290.750000,93.099998,90363.328125,25.49,107.47,41.730000,PM10,3311
26.570000,42.910000,16.410000,4.650000,0.610000,33.610001,1.800000,3.660000,290.869995,93.250000,90651.796875,25.48,107.62,42.910000,PM10,3312
26.180000,42.580002,16.480000,4.610000,0.630000,34.270000,1.080000,3.240000,291.559998,91.720001,92007.312500,25.48,107.77,42.580002,PM10,3313
30.139999,46.830002,16.270000,4.960000,0.670000,33.169998,-0.430000,3.100000,291.149994,94.080002,93024.226562,25.48,107.92,46.830002,PM10,3314
31.030001,47.930000,15.280000,4.920000,0.690000,35.540001,-1.020000,2.670000,290.230011,96.459999,93109.257812,25.47,108.07,47.930000,PM10,3315
33.779999,49.139999,14.550000,3.910000,0.640000,39.660000,-0.400000,2.240000,290.230011,97.010002,93239.710938,25.47,108.22,49.139999,PM10,3316
37.439999,51.700001,14.130000,2.990000,0.580000,45.990002,1.770000,4.440000,290.299988,98.029999,91714.203125,25.46,108.52,53.049999,PM2.5,3318
14.700000,28.240000,12.530000,14.170000,0.550000,41.689999,8.770000,1.480000,287.720001,76.589996,79639.796875,25.65,104.33,28.240000,PM10,3436
14.770000,27.610001,10.880000,12.430000,0.560000,40.639999,7.460000,1.550000,289.190002,71.339996,81302.757812,25.65,104.48,27.610001,PM10,3437
15.100000,27.299999,9.870000,10.800000,0.560000,39.779999,5.280000,1.340000,290.100006,68.949997,82529.617188,25.65,104.63,27.299999,PM10,3438
15.870000,28.129999,9.670000,9.810000,0.560000,39.480000,3.720000,0.860000,290.130005,70.449997,83011.890625,25.65,104.78,28.129999,PM10,3439
16.580000,29.020000,10.430000,9.000000,0.540000,40.860001,3.250000,1.280000,290.440002,71.269997,83897.203125,25.65,104.93,29.020000,PM10,3440
16.530001,29.440001,11.380000,8.290000,0.520000,43.119999,3.040000,1.950000,291.769989,68.809998,85914.109375,25.65,105.07,29.440001,PM10,3441
16.180000,29.490000,11.950000,7.690000,0.500000,46.009998,2.160000,2.040000,292.720001,67.580002,87436.117188,25.65,105.22,29.490000,PM10,3442
17.160000,30.930000,12.120000,7.280000,0.490000,47.389999,1.410000,2.100000,292.109985,71.370003,87342.328125,25.65,105.37,30.930000,PM10,3443
17.850000,32.290001,12.470000,7.230000,0.480000,48.310001,0.410000,1.490000,292.170013,73.000000,87982.312500,25.65,105.52,32.290001,PM10,3444
19.799999,34.450001,12.710000,6.360000,0.460000,52.730000,-1.590000,1.640000,293.290009,73.260002,90890.867188,25.65,105.67,34.450001,PM10,3445
23.170000,36.430000,12.920000,5.050000,0.430000,57.970001,-2.050000,2.380000,293.559998,75.739998,92524.460938,25.64,105.82,36.430000,PM10,3446
23.170000,35.590000,13.020000,4.820000,0.420000,60.299999,-0.800000,2.580000,292.859985,77.750000,91518.476562,25.64,105.97,35.590000,PM10,3447
22.719999,36.090000,13.020000,5.210000,0.420000,57.880001,0.670000,2.180000,291.850006,79.779999,89800.937500,25.64,106.12,36.090000,PM10,3448
22.770000,36.500000,13.160000,5.260000,0.420000,56.810001,1.640000,1.980000,291.519989,80.120003,89133.632812,25.64,106.27,36.500000,PM10,3449
20.969999,34.849998,13.380000,5.420000,0.430000,53.459999,0.500000,0.960000,292.250000,78.800003,90409.968750,25.64,106.42,34.849998,PM10,3450
20.389999,34.840000,13.950000,5.720000,0.460000,49.259998,-1.190000,0.620000,291.920013,83.690002,91201.406250,25.64,106.57,34.840000,PM10,3451
20.350000,34.720001,14.090000,5.160000,0.470000,47.360001,-1.310000,1.170000,291.200012,88.900002,90892.273438,25.64,106.72,34.720001,PM10,3452
21.059999,35.849998,14.120000,4.860000,0.490000,44.330002,-0.730000,1.200000,290.890015,90.570000,90827.953125,25.63,106.87,35.849998,PM10,3453
21.799999,37.529999,14.270000,4.570000,0.520000,40.209999,0.130000,1.900000,290.989990,91.449997,91243.546875,25.63,107.02,37.529999,PM10,3454
20.900000,37.160000,14.540000,4.610000,0.540000,37.330002,0.700000,2.630000,291.700012,89.550003,92153.617188,25.63,107.17,37.160000,PM10,3455
20.230000,36.180000,14.790000,4.640000,0.550000,36.049999,0.940000,2.860000,291.720001,88.650002,91714.507812,25.62,107.32,36.180000,PM10,3456
22.129999,37.990002,15.340000,4.680000,0.560000,34.169998,1.670000,2.950000,291.079987,90.220001,90578.710938,25.62,107.47,37.990002,PM10,3457
22.170000,38.450001,15.880000,4.810000,0.590000,31.340000,2.090000,3.160000,291.230011,89.839996,90828.500000,25.62,107.62,38.450001,PM10,3458
22.650000,38.810001,16.010000,4.690000,0.600000,32.590000,1.320000,2.880000,291.809998,88.820000,92119.296875,25.62,107.77,38.810001,PM10,3459
27.190001,43.330002,16.120001,4.900000,0.640000,33.430000,0.340000,3.320000,291.470001,91.480003,93179.968750,25.61,107.92,43.330002,PM10,3460
29.480000,45.750000,15.630000,4.410000,0.660000,37.830002,0.150000,4.480000,290.829987,94.190002,92958.546875,25.61,108.07,45.750000,PM10,3461
34.799999,50.070000,15.370000,3.490000,0.610000,42.779999,0.900000,4.670000,290.170013,97.059998,92090.937500,25.6,108.22,50.035000,PM10,3462
37.060001,51.660000,14.880000,3.010000,0.580000,45.619999,2.330000,5.620000,290.119995,97.610001,91597.382812,25.6,108.37,52.575001,PM2.5,3463
36.400002,50.790001,14.860000,2.870000,0.560000,48.279999,3.220000,5.990000,290.739990,96.339996,92170.593750,25.6,108.52,51.750000,PM2.5,3464
