PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.469999,35.959999,9.160000,2.240000,0.430000,59.119999,-2.980000,1.920000,290.399994,90.809998,89749.140625,24.7,104.63,35.959999,PM10,2423
20.559999,37.860001,9.510000,2.270000,0.440000,57.490002,-2.310000,3.510000,289.890015,92.519997,89317.406250,24.7,104.78,37.860001,PM10,2424
29.969999,42.040001,14.900000,2.760000,0.450000,73.459999,-1.110000,5.130000,291.809998,83.269997,93255.726562,24.7,105.96,42.814285,PM2.5,2432
21.280001,35.720001,8.050000,2.550000,0.430000,53.380001,-2.080000,3.410000,287.850006,96.330002,85316.437500,24.84,104.63,35.720001,PM10,2568
21.160000,36.630001,8.350000,2.710000,0.460000,51.520000,-1.010000,3.830000,287.880005,96.889999,85823.093750,24.84,104.78,36.630001,PM10,2569
20.900000,36.320000,9.150000,2.620000,0.460000,54.990002,-0.480000,4.380000,289.769989,92.059998,89025.156250,24.84,104.93,36.320000,PM10,2570
28.400000,44.490002,13.150000,2.860000,0.470000,66.139999,-4.300000,4.570000,290.079987,92.519997,91953.773438,24.84,105.52,44.490002,PM10,2574
30.520000,45.369999,13.670000,2.800000,0.460000,68.139999,-2.630000,4.720000,289.779999,93.830002,91695.703125,24.84,105.67,45.369999,PM10,2575
30.879999,44.240002,14.760000,2.670000,0.450000,73.239998,-1.360000,4.770000,290.100006,91.820000,91723.171875,24.84,105.82,44.240002,PM10,2576
28.959999,42.220001,14.890000,2.900000,0.450000,72.570000,-0.330000,3.200000,291.109985,86.690002,92507.726562,24.83,105.97,42.220001,PM10,2577
28.549999,42.340000,14.350000,3.010000,0.450000,70.419998,-0.180000,1.620000,292.160004,81.320000,93513.578125,24.83,106.11,42.340000,PM10,2578
20.379999,35.669998,8.460000,3.850000,0.490000,49.119999,-0.520000,5.740000,286.760010,97.650002,83353.796875,24.97,104.78,35.669998,PM10,2714
19.209999,35.230000,9.330000,3.960000,0.490000,51.560001,-1.130000,4.320000,288.480011,95.800003,87101.296875,24.97,104.93,35.230000,PM10,2715
18.990000,35.340000,10.600000,3.640000,0.490000,55.570000,-2.320000,2.160000,289.959991,92.660004,90023.382812,24.97,105.07,35.340000,PM10,2716
24.700001,41.049999,12.950000,3.190000,0.470000,63.529999,-5.220000,4.840000,289.980011,91.699997,90986.289062,24.97,105.37,41.049999,PM10,2718
28.430000,43.880001,13.730000,3.140000,0.470000,65.720001,-3.500000,4.820000,288.019989,98.349998,88600.523438,24.97,105.52,43.880001,PM10,2719
30.100000,45.000000,14.130000,2.930000,0.460000,67.550003,-1.510000,4.810000,288.140015,98.070000,88852.382812,24.97,105.67,45.000000,PM10,2720
28.590000,43.080002,14.280000,2.870000,0.450000,69.089996,-1.250000,3.900000,289.799988,92.809998,91240.679688,24.97,105.82,43.080002,PM10,2721
26.580000,40.880001,14.410000,2.940000,0.440000,70.830002,-2.000000,1.850000,291.089996,87.129997,92951.000000,24.97,105.97,40.880001,PM10,2722
25.980000,40.750000,14.130000,3.030000,0.440000,69.669998,-2.850000,-0.290000,291.940002,82.720001,94379.703125,24.97,106.12,40.750000,PM10,2723
16.540001,32.730000,9.160000,5.580000,0.540000,48.119999,-0.770000,6.820000,287.750000,94.110001,84400.117188,25.11,104.78,32.730000,PM10,2859
15.560000,32.799999,10.470000,5.740000,0.540000,49.860001,-2.600000,5.440000,288.440002,95.379997,87038.328125,25.11,104.93,32.799999,PM10,2860
18.240000,34.930000,11.650000,4.340000,0.510000,54.520000,-3.470000,4.080000,288.329987,96.629997,87784.929688,25.11,105.07,34.930000,PM10,2861
21.870001,38.349998,12.870000,3.950000,0.490000,58.860001,-3.860000,4.760000,288.350006,97.199997,88453.453125,25.11,105.22,38.349998,PM10,2862
24.360001,40.480000,13.450000,3.500000,0.470000,62.130001,-3.500000,6.320000,288.170013,97.120003,88143.343750,25.11,105.37,40.480000,PM10,2863
26.820000,42.740002,14.230000,3.250000,0.470000,64.180000,-2.120000,6.870000,287.279999,98.669998,86709.742188,25.11,105.52,42.740002,PM10,2864
27.290001,42.560001,14.500000,3.010000,0.450000,67.070000,-1.270000,5.090000,288.250000,96.779999,88530.203125,25.11,105.67,42.560001,PM10,2865
26.040001,40.540001,14.200000,2.780000,0.440000,69.699997,-2.030000,3.740000,290.279999,90.379997,92013.710938,25.1,105.82,40.540001,PM10,2866
25.250000,39.799999,14.050000,2.730000,0.430000,70.510002,-3.990000,1.970000,291.250000,85.660004,93709.953125,25.1,105.97,39.799999,PM10,2867
25.980000,40.799999,13.760000,2.760000,0.430000,68.540001,-5.730000,0.250000,291.130005,84.570000,93606.617188,25.1,106.12,40.799999,PM10,2868
28.090000,43.430000,13.800000,2.960000,0.430000,65.620003,-5.410000,-1.350000,289.929993,89.599998,92875.242188,25.1,106.27,43.430000,PM10,2869
28.719999,44.320000,14.130000,3.640000,0.450000,61.939999,-3.890000,-1.210000,289.769989,90.830002,93544.007812,25.1,106.42,44.320000,PM10,2870
26.830000,41.509998,14.540000,3.970000,0.460000,62.810001,-3.340000,1.140000,291.059998,84.570000,95060.343750,25.1,106.56,41.509998,PM10,2871
14.260000,32.779999,12.610000,6.750000,0.570000,50.529999,-2.980000,6.250000,288.420013,95.209999,87128.359375,25.24,104.93,32.779999,PM10,3005
17.940001,34.770000,12.940000,4.740000,0.520000,54.970001,-3.010000,6.400000,287.510010,97.500000,86197.281250,25.24,105.07,34.770000,PM10,3006
21.270000,37.410000,13.790000,4.280000,0.490000,58.680000,-2.480000,7.050000,287.250000,98.529999,86201.289062,25.24,105.22,37.410000,PM10,3007
23.080000,38.860001,14.160000,3.720000,0.480000,62.130001,-1.730000,7.680000,287.760010,97.199997,87002.507812,25.24,105.37,38.860001,PM10,3008
24.040001,39.480000,14.480000,3.250000,0.470000,64.379997,-1.660000,7.320000,288.299988,94.900002,87583.046875,25.24,105.52,39.480000,PM10,3009
24.290001,39.209999,14.220000,2.980000,0.450000,65.779999,-2.270000,5.240000,289.359985,92.690002,90048.992188,25.24,105.67,39.209999,PM10,3010
23.370001,37.340000,13.740000,2.710000,0.430000,68.129997,-3.410000,4.910000,290.779999,87.190002,92607.078125,25.24,105.82,37.340000,PM10,3011
23.600000,37.029999,13.600000,2.550000,0.420000,70.000000,-4.790000,3.940000,290.649994,85.529999,92184.070312,25.24,105.97,37.029999,PM10,3012
