PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.150000,33.660000,8.860000,2.360000,0.360000,60.750000,-1.880000,0.790000,291.250000,67.900002,89971.023438,24.7,104.63,35.928570,PM2.5,2423
24.920000,34.070000,8.940000,2.580000,0.360000,57.830002,-2.100000,0.310000,290.799988,69.320000,89536.312500,24.7,104.78,35.599998,PM2.5,2424
29.160000,38.360001,13.290000,2.720000,0.340000,67.660004,-2.350000,-2.130000,292.380005,58.790001,93435.773438,24.7,105.96,41.657143,PM2.5,2432
25.559999,35.459999,8.530000,3.290000,0.410000,54.029999,-2.050000,1.730000,288.040009,78.559998,85526.343750,24.84,104.63,36.514286,PM2.5,2568
24.420000,35.270000,8.400000,3.830000,0.420000,50.919998,-1.980000,0.840000,288.260010,77.830002,86034.773438,24.84,104.78,35.270000,PM10,2569
22.639999,33.849998,8.690000,4.280000,0.410000,49.099998,-1.690000,0.420000,290.559998,70.260002,89245.007812,24.84,104.93,33.849998,PM10,2570
26.709999,36.650002,11.510000,3.230000,0.350000,56.490002,-2.650000,0.540000,291.899994,63.160000,92138.296875,24.84,105.52,38.157143,PM2.5,2574
28.170000,37.419998,12.330000,2.830000,0.340000,60.290001,-2.970000,-1.100000,291.739990,62.919998,91870.671875,24.84,105.67,40.242859,PM2.5,2575
29.020000,38.169998,13.480000,2.800000,0.340000,64.650002,-2.910000,-1.690000,291.510010,62.709999,91902.000000,24.84,105.82,41.457142,PM2.5,2576
29.250000,38.650002,13.940000,2.740000,0.340000,68.839996,-2.660000,-1.620000,291.790009,60.840000,92691.859375,24.83,105.97,41.785713,PM2.5,2577
29.129999,38.860001,14.210000,2.740000,0.330000,72.139999,-2.750000,-1.730000,292.339996,57.700001,93704.937500,24.83,106.11,41.614285,PM2.5,2578
22.940001,36.299999,8.840000,6.440000,0.520000,42.669998,-1.980000,1.790000,286.359985,85.510002,83568.789062,24.97,104.78,36.299999,PM10,2714
21.080000,34.020000,9.180000,6.180000,0.470000,44.459999,-1.900000,1.040000,289.179993,74.949997,87319.726562,24.97,104.93,34.020000,PM10,2715
21.010000,32.810001,9.890000,4.930000,0.420000,48.369999,-1.860000,0.920000,291.250000,67.250000,90236.578125,24.97,105.07,32.810001,PM10,2716
23.920000,35.080002,11.820000,4.100000,0.380000,54.029999,-2.260000,1.110000,291.989990,62.910000,91181.812500,24.97,105.37,35.080002,PM10,2718
26.740000,36.740002,12.590000,3.100000,0.350000,58.970001,-2.850000,0.020000,290.130005,67.809998,88785.320312,24.97,105.52,38.200001,PM2.5,2719
28.250000,37.889999,13.120000,2.770000,0.340000,62.450001,-2.970000,-1.190000,289.790009,68.489998,89040.437500,24.97,105.67,40.357143,PM2.5,2720
28.780001,38.389999,13.580000,2.820000,0.340000,66.019997,-2.540000,-1.150000,291.079987,64.000000,91432.468750,24.97,105.82,41.114288,PM2.5,2721
28.780001,38.610001,14.420000,2.770000,0.330000,71.199997,-2.440000,-0.570000,292.029999,60.110001,93141.468750,24.97,105.97,41.114288,PM2.5,2722
28.610001,38.590000,14.590000,2.730000,0.330000,74.199997,-2.950000,-0.620000,292.750000,56.750000,94568.578125,24.97,106.12,40.871429,PM2.5,2723
18.270000,35.470001,10.680000,10.730000,0.680000,34.930000,-1.960000,1.980000,287.290009,82.080002,84638.156250,25.11,104.78,35.470001,PM10,2859
17.840000,33.020000,11.030000,8.660000,0.560000,41.340000,-1.990000,1.800000,289.279999,74.419998,87266.312500,25.11,104.93,33.020000,PM10,2860
20.520000,32.820000,10.860000,5.090000,0.440000,49.480000,-1.910000,1.610000,289.750000,72.669998,88000.671875,25.11,105.07,32.820000,PM10,2861
22.209999,33.480000,11.490000,4.160000,0.390000,54.810001,-1.850000,1.090000,290.230011,70.139999,88662.140625,25.11,105.22,33.480000,PM10,2862
24.049999,34.980000,11.990000,3.540000,0.370000,58.169998,-2.370000,0.550000,289.980011,69.980003,88349.648438,25.11,105.37,34.980000,PM10,2863
26.260000,36.869999,12.620000,3.010000,0.350000,62.040001,-2.990000,0.030000,288.619995,72.769997,86920.539062,25.11,105.52,37.514286,PM2.5,2864
26.820000,36.919998,12.970000,2.840000,0.340000,66.330002,-2.550000,-0.350000,289.480011,69.650002,88740.773438,25.11,105.67,38.314285,PM2.5,2865
27.170000,36.599998,13.080000,2.760000,0.330000,70.519997,-1.860000,-0.200000,291.760010,61.540001,92214.296875,25.1,105.82,38.814285,PM2.5,2866
27.360001,37.020000,13.700000,2.730000,0.330000,73.370003,-2.190000,0.460000,292.850006,56.950001,93899.882812,25.1,105.97,39.085716,PM2.5,2867
27.660000,37.369999,13.710000,2.620000,0.320000,74.959999,-3.310000,0.110000,292.850006,54.830002,93785.781250,25.1,106.12,39.514286,PM2.5,2868
28.370001,38.060001,13.530000,2.510000,0.320000,75.190002,-4.100000,-1.510000,292.010010,56.709999,93035.148438,25.1,106.27,40.528572,PM2.5,2869
28.809999,38.919998,13.680000,2.760000,0.320000,74.879997,-3.170000,-1.970000,291.690002,58.349998,93695.617188,25.1,106.42,41.157143,PM2.5,2870
28.719999,39.070000,14.150000,2.930000,0.320000,76.699997,-1.550000,-1.050000,292.350006,57.270000,95211.046875,25.1,106.56,41.028572,PM2.5,2871
17.170000,32.070000,11.800000,8.220000,0.560000,43.299999,-1.630000,1.880000,289.529999,74.680000,87361.859375,25.24,104.93,32.070000,PM10,3005
20.840000,32.910000,10.970000,4.760000,0.440000,51.820000,-1.790000,1.670000,288.609985,78.099998,86423.609375,25.24,105.07,32.910000,PM10,3006
22.770000,34.349998,11.250000,4.100000,0.400000,56.310001,-1.960000,1.070000,288.369995,77.800003,86427.359375,25.24,105.22,34.349998,PM10,3007
24.110001,35.200001,11.540000,3.570000,0.380000,60.610001,-2.430000,0.550000,288.859985,74.550003,87230.023438,25.24,105.37,35.200001,PM10,3008
25.280001,36.080002,11.790000,3.210000,0.360000,64.669998,-2.740000,0.220000,289.029999,72.489998,87812.320312,25.24,105.52,36.114288,PM2.5,3009
25.680000,36.009998,11.890000,3.080000,0.340000,67.879997,-2.190000,-0.030000,290.519989,66.680000,90272.117188,25.24,105.67,36.685715,PM2.5,3010
26.250000,35.410000,11.960000,2.760000,0.320000,72.480003,-1.310000,0.100000,292.220001,60.060001,92822.343750,25.24,105.82,37.500000,PM2.5,3011
26.750000,35.849998,12.510000,2.610000,0.320000,75.989998,-1.770000,0.400000,292.260010,57.270000,92383.718750,25.24,105.97,38.214287,PM2.5,3012
27.709999,37.040001,12.960000,2.540000,0.320000,76.610001,-3.310000,-0.290000,290.890015,59.509998,90436.023438,25.24,106.12,39.585712,PM2.5,3013
28.969999,38.590000,12.730000,2.470000,0.310000,75.129997,-3.700000,-1.790000,289.700012,62.740002,89552.890625,25.24,106.27,41.385712,PM2.5,3014
28.750000,38.580002,12.910000,2.720000,0.310000,74.690002,-2.560000,-2.200000,290.540009,60.619999,91415.687500,25.23,106.42,41.071430,PM2.5,3015
27.950001,37.900002,13.550000,2.840000,0.320000,76.620003,-1.350000,-1.930000,292.519989,55.630001,94779.953125,25.23,106.57,39.928574,PM2.5,3016
28.250000,38.750000,13.850000,2.950000,0.330000,76.430000,-1.370000,-1.070000,292.589996,55.700001,95582.890625,25.23,106.72,40.357143,PM2.5,3017
28.100000,39.130001,13.710000,3.160000,0.340000,73.309998,-1.600000,-1.360000,291.790009,56.720001,94433.109375,25.23,106.87,40.142857,PM2.5,3018
28.770000,40.209999,15.950000,3.490000,0.400000,67.500000,-2.540000,-5.070000,290.440002,56.869999,92682.351562,25.21,107.76,41.100002,PM2.5,3024
29.160000,40.520000,16.150000,3.360000,0.400000,68.849998,-1.620000,-5.420000,290.750000,55.580002,93111.328125,25.21,107.91,41.657143,PM2.5,3025
19.900000,35.730000,11.390000,14.240000,0.660000,32.090000,-1.600000,2.000000,286.429993,88.720001,83630.976562,25.38,104.63,35.730000,PM10,3148
18.059999,33.020000,10.020000,7.950000,0.610000,37.439999,-1.460000,1.800000,287.989990,81.730003,85595.218750,25.38,104.78,33.020000,PM10,3149
19.549999,32.860001,10.070000,6.300000,0.510000,44.689999,-1.400000,1.870000,288.369995,79.730003,85917.171875,25.38,104.93,32.860001,PM10,3150
21.230000,33.810001,10.110000,5.170000,0.460000,49.250000,-1.650000,1.620000,287.649994,82.300003,85240.226562,25.38,105.07,33.810001,PM10,3151
23.030001,35.070000,10.590000,4.350000,0.410000,56.040001,-1.890000,1.150000,288.000000,79.650002,85999.046875,25.38,105.22,35.070000,PM10,3152
24.000000,35.570000,10.970000,3.950000,0.390000,61.310001,-2.360000,0.770000,288.750000,74.699997,87130.507812,25.38,105.37,35.570000,PM10,3153
24.870001,36.439999,11.200000,3.950000,0.370000,64.269997,-2.620000,0.450000,288.790009,73.430000,87555.742188,25.38,105.52,36.439999,PM10,3154
25.030001,35.750000,11.290000,3.520000,0.350000,67.940002,-1.960000,0.210000,290.649994,66.150002,90326.703125,25.38,105.67,35.757145,PM2.5,3155
25.520000,34.830002,11.250000,2.760000,0.320000,71.989998,-1.360000,0.420000,292.510010,59.119999,93052.890625,25.37,105.82,36.457142,PM2.5,3156
26.590000,35.619999,11.510000,2.660000,0.320000,74.660004,-2.150000,-0.060000,291.600006,59.150002,91441.406250,25.37,105.97,37.985714,PM2.5,3157
