PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,36.740002,12.260000,4.440000,0.540000,52.860001,-2.970000,-0.140000,287.769989,91.720001,89931.710938,24.7,104.63,36.740002,PM10,2423
22.110001,36.480000,11.610000,4.390000,0.530000,51.240002,-3.080000,-1.250000,287.160004,94.330002,89492.796875,24.7,104.78,36.480000,PM10,2424
28.750000,43.209999,16.059999,3.610000,0.460000,57.130001,-1.650000,-2.720000,287.450012,95.580002,93436.500000,24.7,105.96,43.209999,PM10,2432
23.770000,36.880001,11.630000,6.050000,0.610000,48.230000,-2.980000,-0.170000,285.549988,96.680000,85438.992188,24.84,104.63,36.880001,PM10,2568
22.660000,35.639999,11.280000,6.300000,0.610000,47.150002,-2.650000,-1.230000,285.220001,98.989998,85953.453125,24.84,104.78,35.639999,PM10,2569
21.290001,34.669998,11.710000,5.840000,0.580000,49.830002,-1.440000,-0.750000,286.760010,95.980003,89200.820312,24.84,104.93,34.669998,PM10,2570
23.330000,38.709999,12.970000,4.310000,0.480000,54.930000,-3.110000,0.510000,287.750000,92.910004,92128.867188,24.84,105.52,38.709999,PM10,2574
26.559999,41.299999,13.830000,3.730000,0.460000,56.700001,-3.120000,-1.310000,287.339996,93.860001,91857.539062,24.84,105.67,41.299999,PM10,2575
28.430000,42.910000,15.350000,3.710000,0.450000,58.520000,-2.930000,-1.880000,286.799988,96.230003,91886.156250,24.84,105.82,42.910000,PM10,2576
28.430000,43.119999,16.299999,3.650000,0.450000,58.200001,-2.270000,-2.140000,287.000000,96.010002,92685.671875,24.83,105.97,43.119999,PM10,2577
28.120001,43.689999,16.980000,3.660000,0.450000,58.080002,-1.770000,-2.300000,287.549988,94.510002,93710.281250,24.83,106.11,43.689999,PM10,2578
18.700001,32.200001,11.160000,9.770000,0.720000,40.290001,-2.440000,0.020000,284.059998,100.000000,83471.007812,24.97,104.78,32.200001,PM10,2714
18.370001,31.709999,11.420000,8.560000,0.660000,44.490002,-1.600000,0.050000,285.790009,98.160004,87256.132812,24.97,104.93,31.709999,PM10,2715
18.280001,31.809999,12.000000,6.520000,0.580000,49.299999,-1.670000,0.210000,287.339996,93.959999,90205.546875,24.97,105.07,31.809999,PM10,2716
20.070000,35.110001,12.990000,5.510000,0.510000,54.770000,-2.360000,0.490000,287.980011,89.610001,91162.031250,24.97,105.37,35.110001,PM10,2718
24.730000,39.490002,13.820000,4.360000,0.470000,58.520000,-2.940000,-1.010000,286.299988,95.169998,88732.476562,24.97,105.52,39.490002,PM10,2719
27.340000,42.029999,14.380000,3.910000,0.460000,58.150002,-2.700000,-1.380000,285.799988,98.309998,88989.140625,24.97,105.67,42.029999,PM10,2720
27.770000,42.919998,14.990000,3.920000,0.450000,56.639999,-2.310000,-0.660000,286.630005,96.879997,91413.500000,24.97,105.82,42.919998,PM10,2721
26.690001,41.669998,16.330000,3.760000,0.440000,59.189999,-2.240000,-0.150000,287.410004,93.599998,93147.218750,24.97,105.97,41.669998,PM10,2722
26.120001,41.400002,16.790001,3.560000,0.440000,59.889999,-2.710000,-0.730000,288.209991,90.139999,94591.476562,24.97,106.12,41.400002,PM10,2723
8.940000,25.100000,11.180000,14.550000,0.860000,33.299999,-1.970000,0.520000,284.660004,98.839996,84555.187500,25.11,104.78,25.100000,PM10,2859
12.060000,26.459999,11.450000,11.470000,0.740000,40.889999,-2.100000,0.490000,285.950012,95.830002,87206.343750,25.11,104.93,26.459999,PM10,2860
17.049999,29.980000,12.040000,7.090000,0.610000,49.020000,-2.440000,0.030000,286.269989,94.629997,87945.101562,25.11,105.07,29.980000,PM10,2861
19.080000,32.740002,12.540000,6.010000,0.540000,52.919998,-2.550000,-0.630000,286.540009,93.279999,88610.562500,25.11,105.22,32.740002,PM10,2862
21.180000,35.320000,13.020000,5.190000,0.510000,55.490002,-3.170000,-1.160000,286.290009,93.370003,88292.343750,25.11,105.37,35.320000,PM10,2863
23.809999,38.250000,13.720000,4.550000,0.480000,57.700001,-3.240000,-1.480000,284.980011,97.980003,86846.812500,25.11,105.52,38.250000,PM10,2864
