PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.340000,29.049999,13.480000,11.900000,0.450000,61.939999,-4.150000,-3.700000,289.350006,43.119999,90295.250000,24.7,104.63,29.049999,PM10,2423
15.240000,29.570000,14.080000,12.210000,0.470000,59.680000,-4.760000,-6.630000,288.880005,43.959999,89844.593750,24.7,104.78,29.570000,PM10,2424
22.010000,31.420000,14.370000,7.230000,0.380000,68.160004,-3.250000,-5.940000,290.640015,46.849998,93739.617188,24.7,105.96,31.442858,PM2.5,2432
16.920000,31.379999,12.330000,13.890000,0.480000,59.570000,-5.180000,-6.730000,285.980011,49.180000,85783.546875,24.84,104.63,31.379999,PM10,2568
16.440001,31.940001,13.750000,14.800000,0.520000,56.669998,-4.350000,-8.060000,286.049988,49.590000,86294.859375,24.84,104.78,31.940001,PM10,2569
15.150000,30.770000,14.140000,14.610000,0.520000,55.320000,-2.750000,-7.420000,288.269989,45.200001,89554.796875,24.84,104.93,30.770000,PM10,2570
17.070000,27.440001,13.940000,8.360000,0.390000,67.580002,-3.020000,-4.260000,290.529999,43.160000,92453.210938,24.84,105.52,27.440001,PM10,2574
17.780001,27.230000,14.640000,7.760000,0.370000,68.110001,-3.500000,-6.330000,290.190002,44.419998,92167.343750,24.84,105.67,27.230000,PM10,2575
19.610001,28.920000,15.590000,7.310000,0.370000,68.540001,-3.210000,-6.380000,289.790009,46.270000,92193.242188,24.84,105.82,28.920000,PM10,2576
21.309999,30.549999,15.850000,7.040000,0.360000,69.220001,-2.700000,-5.630000,290.140015,46.900002,92989.828125,24.83,105.97,30.549999,PM10,2577
25.690001,36.090000,16.090000,7.170000,0.370000,68.879997,-2.950000,-3.910000,290.410004,49.209999,94016.226562,24.83,106.11,36.700001,PM2.5,2578
16.990000,34.830002,14.940000,17.480000,0.590000,53.029999,-3.240000,-7.440000,283.500000,56.320000,83823.203125,24.97,104.78,34.830002,PM10,2714
15.550000,32.889999,15.410000,16.330000,0.570000,53.700001,-1.550000,-6.860000,286.649994,48.680000,87622.132812,24.97,104.93,32.889999,PM10,2715
14.680000,29.389999,13.650000,12.200000,0.490000,57.939999,-2.020000,-6.670000,289.239990,43.029999,90562.117188,24.97,105.07,29.389999,PM10,2716
16.530001,29.030001,13.930000,9.370000,0.420000,64.269997,-4.090000,-6.800000,290.089996,42.080002,91495.460938,24.97,105.37,29.030001,PM10,2718
18.010000,28.820000,14.480000,8.280000,0.390000,68.699997,-4.270000,-7.220000,288.200012,46.480000,89057.953125,24.97,105.52,28.820000,PM10,2719
18.370001,28.010000,15.340000,7.720000,0.370000,69.639999,-2.930000,-6.840000,287.869995,48.959999,89313.062500,24.97,105.67,28.010000,PM10,2720
19.940001,30.530001,15.880000,7.410000,0.370000,67.190002,-1.770000,-5.850000,289.230011,47.349998,91729.351562,24.97,105.82,30.530001,PM10,2721
20.830000,30.650000,16.510000,7.030000,0.360000,69.730003,-1.420000,-4.390000,290.500000,45.700001,93453.007812,24.97,105.97,30.650000,PM10,2722
23.709999,34.119999,16.920000,7.110000,0.350000,70.250000,-1.980000,-2.970000,291.579987,44.810001,94884.742188,24.97,106.12,34.119999,PM10,2723
16.150000,36.119999,15.940000,18.799999,0.630000,51.750000,-2.150000,-6.200000,284.190002,54.180000,84934.140625,25.11,104.78,36.119999,PM10,2859
15.220000,33.849998,16.290001,16.980000,0.590000,53.580002,-1.560000,-5.910000,286.540009,48.500000,87588.382812,25.11,104.93,33.849998,PM10,2860
15.540000,30.920000,14.430000,12.310000,0.500000,58.630001,-2.620000,-7.210000,287.500000,46.270000,88306.070312,25.11,105.07,30.920000,PM10,2861
